char,sent_n,token_i,word
0,1,0,Palestinian
12,1,1,President
22,1,2,Mahmoud
30,1,3,Abbas
40,1,5,said
61,1,11,desire
72,1,14,running
87,1,18,election
101,1,21,presidential
114,1,22,vote
126,1,25,called
137,1,27,January
147,2,30,In
152,2,32,televised
162,2,33,address
173,2,35,Thursday
183,2,37,Abbas
189,2,38,said
198,2,40,declaration
224,2,45,debate
234,2,47,bargaining
246,3,49,Senior
253,3,50,members
264,3,52,Abbas
271,3,54,Fatah
277,3,55,party
293,3,58,trying
303,3,60,persuade
319,3,63,change
330,3,65,mind
356,3,71,election
368,4,75,I
375,4,77,told
384,4,79,brethren
400,4,82,PLO
405,4,84,Palestine
415,4,85,Liberation
426,4,86,Organisation
449,4,90,I
459,4,93,desire
469,4,95,run
480,4,98,forthcoming
492,4,99,election
506,4,103,said
513,5,106,This
518,5,107,decision
536,5,111,kind
544,5,113,compromise
560,5,116,manoeuvre
573,6,120,Abbas
579,6,121,expressed
589,6,122,frustration
610,6,125,lack
618,6,127,progress
634,6,130,peace
640,6,131,process
653,6,133,Israel
661,7,135,He
668,7,137,threatened
682,7,139,step
699,7,143,past
709,7,146,negotiating
721,7,147,tactic
733,8,150,Palestinian
745,8,151,president
755,8,152,said
764,8,154,goal
778,8,159,state
784,8,160,solution
800,8,163,Israeli
808,8,165,Palestinian
820,8,166,conflict
829,8,167,faces
843,8,169,problems
857,8,172,added
866,8,174,believed
889,8,178,remains
897,8,179,possible
908,9,182,Abbas
918,9,184,called
929,9,186,parliamentary
947,9,188,presidential
960,9,189,elections
976,9,192,held
988,9,195,West
993,9,196,Bank
1011,9,201,based
1029,9,206,Gaza
1034,9,207,Strip
1041,10,209,But
1052,10,212,clear
1065,10,215,elections
1079,10,217,proceed
1099,10,220,cooperation
1114,10,222,Hamas
1133,10,227,control
1144,10,229,Gaza
1152,11,233,Since
1158,11,234,Oslo
1163,11,235,agreements
1193,11,241,agreements
1208,11,243,based
1217,11,245,land
1229,11,248,peace
1242,11,251,end
1249,11,253,Israel
1256,11,254,occupation
1276,12,258,We
1282,12,260,pledged
1295,12,262,Israel
1305,12,264,reach
1317,12,268,state
1323,12,269,solution
1336,12,271,month
1348,12,273,month
1360,12,276,seen
1377,12,279,complacency
1393,12,281,procrastination
1414,12,285,said
1421,13,288,In
1428,13,290,address
1437,13,292,Abbas
1443,13,293,criticised
1454,13,294,Hamas
1464,13,296,refusing
1476,13,298,sign
1483,13,300,reconciliation
1498,13,301,agreement
1513,13,303,Fatah
1519,13,304,mediated
1531,13,306,Egypt
1538,14,308,He
1541,14,309,called
1555,14,312,group
1564,14,314,act
1575,14,317,national
1584,14,318,interest
1594,15,320,Hamas
1600,15,321,won
1604,15,322,parliamentary
1618,15,323,elections
1631,15,325,Gaza
1649,15,330,seized
1656,15,331,control
1671,15,334,territory
1683,15,336,year
1688,15,337,later
1696,16,340,Palestinian
1708,16,341,officials
1718,16,342,said
1727,16,344,Abbas
1736,16,346,upset
1747,16,348,Washington
1766,16,351,putting
1779,16,353,pressure
1791,16,355,Israel
1801,16,357,freeze
1808,16,358,Jewish
1815,16,359,settlement
1826,16,360,construction
1846,16,363,West
1851,16,364,Bank
1860,16,366,east
1865,16,367,Jerusalem
1880,17,370,Palestinians
1893,17,371,want
1902,17,373,land
1913,17,376,future
1920,17,377,state
