char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,3,George
31,1,4,Bush
40,1,6,arrived
51,1,8,Saudi
57,1,9,Arabia
77,1,14,expected
89,1,16,attempt
100,1,18,encourage
110,1,19,support
122,1,21,Israeli
130,1,23,Palestinian
142,1,24,peace
148,1,25,talks
163,1,29,led
167,1,30,efforts
178,1,32,contain
186,1,33,Iran
198,2,37,Bush
217,2,41,tour
229,2,44,Middle
236,2,45,East
244,2,47,ask
248,2,48,Arab
253,2,49,allies
267,2,52,USA
274,2,54,provide
282,2,55,diplomatic
297,2,57,financial
307,2,58,backing
318,2,60,Palestinian
330,2,61,leaders
338,2,62,involved
350,2,64,negotiations
368,2,66,Israel
377,3,69,In
382,3,71,speech
392,3,73,Sunday
402,3,75,Abu
406,3,76,Dhabi
417,3,79,president
432,3,81,urged
438,3,82,Gulf
443,3,83,states
453,3,85,join
458,3,86,Washington
472,3,88,confronting
484,3,89,Iran
499,3,93,called
511,3,96,world
519,3,98,leading
527,3,99,state
533,3,100,sponsor
544,3,102,terror
554,4,106,Sunni
560,4,107,Arab
565,4,108,Gulf
570,4,109,states
582,4,111,maintained
593,4,112,relations
608,4,114,Iran
613,4,115,despite
627,4,117,concerns
654,4,121,country
664,4,123,regional
673,4,124,influence
689,5,128,Bush
696,5,130,talks
707,5,132,Saudi
713,5,133,leaders
730,5,136,expected
742,5,138,cover
748,5,139,arms
753,5,140,sales
761,6,143,Before
768,6,144,heading
779,6,146,Saudi
785,6,147,Arabia
797,6,150,Bush
802,6,151,visited
810,6,152,Dubai
816,6,153,briefly
825,7,155,He
828,7,156,told
835,7,158,round
841,7,159,table
850,7,161,young
856,7,162,Arab
861,7,163,leaders
880,7,166,America
888,7,167,respects
903,7,169,religion
916,7,171,wants
925,7,173,work
942,7,176,peace
950,8,179,Sunday
961,8,182,Abu
965,8,183,Dhabi
976,8,186,Bush
981,8,187,accused
989,8,188,Iran
997,8,190,sending
1005,8,191,arms
1013,8,193,financial
1023,8,194,support
1034,8,196,militants
1047,8,198,Iraq
1053,8,200,Afghanistan
1066,8,202,Lebanon
1082,8,205,Palestinian
1094,8,206,territories
1107,9,208,Iran
1112,9,209,denies
1124,9,211,allegations
1140,9,213,accuses
1148,9,214,Washington
1162,9,216,trying
1172,9,218,spread
1179,9,219,anti
1184,9,221,Iranian
1192,9,222,sentiment
1209,9,225,region
1218,10,228,According
1236,10,231,reporters
1246,10,232,George
1253,10,233,Bush
1262,10,235,kept
1269,10,237,strong
1276,10,238,relationship
1298,10,241,Saudi
1304,10,242,royal
1310,10,243,family
1332,10,248,considered
1346,10,250,allies
1360,10,253,United
1367,10,254,States
1376,11,257,President
1386,11,258,Bush
1401,11,262,leave
1407,11,263,Saudi
1413,11,264,Arabia
1423,11,266,Tuesday
1435,11,268,Egypt
1446,11,271,final
1452,11,272,stop
1464,11,275,Mideast
1472,11,276,tour
1488,11,279,return
1498,11,281,Washington
1518,11,285,Wednesday
