char,sent_n,token_i,word
0,1,0,Justice
8,1,1,John
13,1,2,Gomery
24,1,4,released
35,1,6,preliminary
47,1,7,report
59,1,9,Canada
68,1,11,Sponsorship
80,1,12,Program
99,1,16,run
128,1,23,federal
136,1,24,Public
143,1,25,Works
149,1,26,Department
163,1,28,win
167,1,29,support
179,1,31,federalism
193,1,33,Quebec
205,2,36,program
217,2,38,recently
226,2,39,come
237,2,41,fire
246,2,43,allegedly
256,2,44,scandalous
267,2,45,practices
290,2,49,accused
318,2,55,reward
325,2,56,Liberal
333,2,57,Party
339,2,58,supporters
357,3,62,issue
363,3,63,came
373,3,66,head
385,3,69,spring
410,3,75,Globe
420,3,77,Mail
432,3,80,Canada
441,3,82,Access
451,3,84,Information
463,3,85,Act
468,3,87,discovered
502,3,93,paid
510,3,95,Groupaction
522,3,96,Marketing
538,3,99,report
563,3,104,located
573,4,107,Former
580,4,108,Prime
586,4,109,Minister
595,4,110,Jean
600,4,111,Chrétien
614,4,113,ordered
622,4,114,Auditor
630,4,115,General
638,4,116,Sheila
645,4,117,Fraser
655,4,119,look
669,4,122,matter
681,4,125,promptly
690,4,126,launched
706,4,129,investigation
725,4,131,assistance
745,4,134,Royal
751,4,135,Canadian
760,4,136,Mounted
768,4,137,Police
776,5,139,In
785,5,142,Fraser
794,5,144,audit
804,5,146,released
817,5,148,found
838,5,153,million
850,5,155,incorrectly
862,5,156,paid
870,5,158,communications
885,5,159,agencies
910,5,163,social
921,5,165,cultural
930,5,166,events
951,5,170,original
960,5,171,intention
977,5,174,program
987,6,177,According
1000,6,179,Fraser
1008,6,181,officials
1019,6,183,broke
1042,6,187,rule
1054,6,190,book
1062,7,194,Under
1068,7,195,intense
1076,7,196,criticism
1100,7,200,public
1111,7,202,opposition
1122,7,203,parties
1130,7,204,Prime
1136,7,205,Minister
1145,7,206,Paul
1150,7,207,Martin
1157,7,208,launched
1168,7,210,public
1175,7,211,inquiry
1192,7,214,scandal
1216,7,219,headed
1226,7,221,Justice
1234,7,222,Gomery
1247,8,226,report
1254,8,227,found
1260,8,228,evidence
1272,8,230,political
1282,8,231,involvement
1301,8,234,handling
1317,8,237,program
1330,8,240,found
1340,8,243,implicit
1349,8,244,link
1366,8,247,contributions
1388,8,250,expectation
1409,8,253,government
1420,8,254,contracts
1439,8,257,awarded
1454,9,262,report
1466,9,264,claims
1478,9,266,Chrétien
1487,9,267,holds
1498,9,269,personal
1507,9,270,responsibility
1530,9,273,mismanagement
1546,10,276,Since
1556,10,278,Chretien
1565,10,279,chose
1574,10,281,run
1582,10,283,program
1603,10,287,office
1616,10,291,report
1623,10,292,reasoned
1639,10,296,accountable
1659,10,299,defective
1669,10,300,manner
1689,10,304,sponsorship
1701,10,305,program
1713,10,307,initiatives
1730,10,309,implemented
1745,11,313,Among
1757,11,315,accused
1768,11,317,wrongdoing
1783,11,319,Jean
1788,11,320,Pelletier
1799,11,322,Chrétien
1817,11,325,chief
1826,11,327,staff
1834,11,330,Chuck
1840,11,331,Guité
1851,11,334,bureaucrat
1865,11,336,charge
1876,11,338,program
1886,11,341,Jacques
1894,11,342,Corriveau
1905,11,344,president
1918,11,346,PluriDesign
1930,11,347,Canada
1943,11,351,Jean
1948,11,352,Brault
1956,11,354,president
1969,11,356,Groupaction
