char,sent_n,token_i,word
0,1,0,More
14,1,3,protesters
25,1,4,gathered
34,1,5,Saturday
46,1,7,San
50,1,8,Francisco
63,1,10,object
77,1,13,Human
83,1,14,Rights
90,1,15,Campaign
102,1,18,HRC
107,1,20,stance
117,1,22,gender
124,1,23,identity
139,2,27,protesters
150,2,28,picketed
163,2,30,HRC
169,2,32,annual
176,2,33,fundraising
188,2,34,dinner
198,2,36,protest
210,2,38,organization
225,2,40,efforts
236,2,42,remove
243,2,43,gender
250,2,44,identity
259,2,45,protections
276,2,47,legislation
299,2,50,add
303,2,51,sexual
310,2,52,orientation
329,2,55,Employment
340,2,56,Non
344,2,58,Discrimination
359,2,59,Act
364,2,61,ENDA
376,3,66,group
386,3,68,clad
396,3,71,variety
407,3,73,outfits
416,3,75,ranging
429,3,77,street
436,3,78,clothing
448,3,80,drag
456,3,82,camp
461,3,83,gear
472,3,86,wore
488,3,91,fake
493,3,92,moustaches
505,4,94,Cross
511,4,96,dressers
521,4,98,gays
527,4,100,lesbians
537,4,102,transgender
553,4,104,gender
560,4,105,inspecific
571,4,106,individuals
591,4,109,attendance
607,5,112,group
613,5,113,claimed
623,5,115,unified
631,5,116,purpose
643,5,119,express
651,5,120,feeling
659,5,121,betrayed
675,5,124,HRC
681,5,126,action
700,5,131,protesters
711,5,132,argued
721,5,134,opposed
741,5,138,local
748,5,140,statewide
762,5,142,national
771,5,143,LGBT
776,5,144,advocacy
785,5,145,organizations
805,6,149,event
811,6,150,quickly
819,6,151,developed
844,6,155,ordinary
853,6,156,civil
859,6,157,disobedience
878,7,161,Left
883,7,162,OUT
887,7,163,Party
894,8,165,A
896,8,166,Genderfal
906,8,167,Gay
910,8,169,la
914,8,171,elicited
925,8,173,festive
933,8,174,mode
944,8,176,individuals
960,8,178,oscillated
979,8,180,roles
988,8,182,protester
1002,8,184,entertainer
1015,9,186,At
1018,9,187,times
1032,9,191,difficult
1045,9,193,determine
1077,10,201,Some
1095,10,205,incrementalism
1115,10,208,smart
1125,10,210,sound
1131,10,211,political
1141,10,212,strategy
1164,10,218,t
1166,10,219,think
1177,10,221,throwing
1190,10,223,transgender
1202,10,224,community
1222,10,227,bus
1241,10,232,incrementalism
1277,10,239,LGBT
1282,10,240,community
1307,10,246,explained
1317,10,247,Left
1322,10,248,OUT
1326,10,249,organizer
1336,10,250,Hunter
1343,10,251,Hargrave
1355,11,254,Some
1360,11,255,HRC
1364,11,256,dinner
1371,11,257,invitees
1380,11,258,smiled
1390,11,260,acknowledgment
1412,11,263,protest
1427,11,266,handed
1438,11,268,fliers
1445,11,269,supporting
1458,11,271,united
1465,11,272,position
1481,11,275,ENDA
1490,11,277,encouraging
1502,11,278,invitees
1523,11,283,event
1532,11,285,partake
1547,11,288,picketing
1564,12,292,counter
1572,12,294,party
1582,12,296,organized
1597,12,299,coalition
1610,12,301,queer
1616,12,302,progressive
1628,12,303,organizations
1643,12,305,including
1653,12,306,Pride
1662,12,308,Work
1668,12,310,And
1672,12,311,Castro
1683,12,313,All
1692,12,316,Harvey
1699,12,317,Milk
1704,12,318,LGBT
1709,12,319,Democratic
1720,12,320,Club
1730,12,323,Trans
1736,12,324,March
1747,12,327,SF
1750,12,328,Labor
1756,12,329,Council
1769,12,332,Queer
1775,12,333,Youth
1781,12,334,Organizing
1792,12,335,Project
1808,12,338,Lou
1812,12,339,Sullivan
1821,12,340,Society
1829,12,342,FTM
1833,12,343,International
1848,13,345,Protesters
1864,13,347,treated
1875,13,349,speeches
1887,13,351,San
1891,13,352,Francisco
1901,13,353,City
1906,13,354,Attorney
1915,13,355,Dennis
1922,13,356,Herrera
1939,13,360,honored
1954,13,363,Left
1959,13,364,OUT
1963,13,365,party
1974,13,368,local
1980,13,369,hero
1993,13,372,work
2001,13,374,ending
2012,13,376,ban
2024,13,380,sex
2028,13,381,marriage
2044,13,384,California
2055,13,385,Courts
2074,13,390,City
2079,13,391,Supervisor
2090,13,392,Tom
2094,13,393,Ammiano
2105,14,396,Mila
2110,14,397,Ponder
2118,14,399,host
2126,14,401,transition
2137,14,402,issues
2144,14,403,podcast
2152,14,404,Trans
2170,14,408,said
2179,14,410,found
2199,14,414,event
2208,14,416,San
2212,14,417,Francisco
2224,14,419,annual
2231,14,420,Gay
2235,14,421,Pride
2241,14,422,weekend
2252,14,424,June
2264,14,427,supporters
2280,14,429,handing
2292,14,431,flyers
2300,15,433,Other
2306,15,434,attendees
2320,15,436,learned
2338,15,439,event
2352,15,441,word
2360,15,445,mouth
2369,15,447,networking
2380,15,448,sites
2386,15,449,like
2391,15,450,Facebook
2403,16,453,In
2406,16,454,addition
2418,16,456,Herrera
2433,16,459,honors
2445,16,461,presented
2462,17,465,Human
2468,17,466,Rights
2475,17,467,Heroes
2483,17,469,included
2492,17,470,State
2498,17,471,Assemblyman
2510,17,472,Mark
2515,17,473,Leno
2521,17,475,Police
2528,17,476,Commission
2539,17,477,President
2549,17,478,Theresa
2557,17,479,Sparks
2565,17,481,National
2574,17,482,Center
2585,17,484,Lesbian
2593,17,485,Rights
2600,17,486,Legal
2606,17,487,Director
2615,17,488,Shannon
2623,17,489,Miller
2631,17,491,San
2635,17,492,Francisco
2645,17,493,Supervisor
2656,17,494,Bevan
2662,17,495,Duffy
2672,17,497,San
2676,17,498,Francisco
2686,17,499,Labor
2692,17,500,Council
2700,17,501,Executive
2710,17,502,Director
2719,17,503,Tim
2723,17,504,Paulson
