char,sent_n,token_i,word
4,1,1,American
13,1,2,Broadcasting
26,1,3,Company
37,1,6,ABC
42,1,8,accreditation
59,1,10,Russia
78,1,14,renewed
93,1,17,Russian
101,1,18,Government
112,1,19,following
125,1,21,interview
140,1,23,Shamil
147,1,24,Basayev
158,1,26,ABC
164,2,29,Basayev
177,2,32,Chechen
185,2,33,rebel
191,2,34,leader
204,2,37,seeks
213,2,39,end
220,2,41,Russian
228,2,42,rule
236,2,44,Chechnya
255,2,48,claimed
263,2,49,responsibility
284,2,52,number
294,2,54,terrorist
304,2,55,incidents
315,2,57,including
329,2,59,Beslan
336,2,60,school
343,2,61,siege
359,2,64,civilians
383,2,69,children
399,2,72,killed
411,3,75,interview
426,3,77,Basayev
438,3,79,conducted
451,3,81,freelance
461,3,82,journalist
472,3,83,Andrei
479,3,84,Babitsky
496,3,87,shown
509,3,89,ABC
515,3,91,Nightline
527,4,94,A
529,4,95,Russian
537,4,96,foreign
545,4,97,ministry
554,4,98,spokesman
564,4,99,said
571,4,102,A
573,4,103,decision
586,4,105,taken
604,4,109,end
617,4,112,expiry
624,4,113,period
636,4,116,accreditations
658,4,119,workers
674,4,122,company
694,4,126,renewed
705,5,130,Initially
720,5,133,Foreign
728,5,134,Ministry
741,5,136,opposed
754,5,138,action
772,5,142,pushed
786,5,145,Defence
794,5,146,Ministry
804,6,148,After
810,6,149,Basayev
820,6,151,interview
831,6,153,Defence
839,6,154,Minister
848,6,155,Sergei
855,6,156,Ivanov
862,6,157,said
872,6,159,ABC
881,6,162,persona
889,6,163,non
893,6,164,grata
904,6,167,described
923,6,172,rogue
929,6,173,tv
932,6,174,station
944,7,178,In
951,7,180,interview
962,7,182,Basayev
970,7,183,said
987,7,187,responsible
1007,7,190,Beslan
1014,7,191,atrocity
1040,7,195,Beslan
1047,7,197,style
1053,7,198,attacks
1072,7,201,place
