char,sent_n,token_i,word
0,1,0,Iran
5,1,1,said
10,1,2,today
25,1,5,policies
48,1,8,nuclear
56,1,9,program
73,1,12,changed
82,1,14,despite
92,1,16,proposal
109,1,19,world
115,1,20,powers
127,1,22,month
142,1,25,country
150,1,26,suspend
158,1,27,uranium
166,1,28,enrichment
180,1,30,exchange
193,1,32,economic
206,1,34,political
216,1,35,incentives
229,2,38,Government
240,2,39,spokesman
250,2,40,Gholam
257,2,42,Hossein
265,2,43,Elham
271,2,44,delivered
285,2,46,remarks
295,3,49,Iran
302,3,51,stand
322,3,54,peaceful
331,3,55,nuclear
339,3,56,program
355,3,59,changed
364,4,61,Iran
369,4,62,insists
380,4,64,negotiations
399,4,66,respecting
414,4,68,rights
425,4,70,avoiding
438,4,72,loss
446,4,74,international
460,4,75,rights
469,4,78,Elham
475,4,79,said
481,5,81,He
484,5,82,indicated
499,5,84,Iran
510,5,87,continue
528,5,90,path
533,5,91,determined
551,5,94,Supreme
559,5,95,Leader
566,5,96,Ayatollah
576,5,97,Seyed
582,5,98,Ali
586,5,99,Khamenei
598,6,103,His
602,6,104,statement
612,6,105,came
619,6,107,day
629,6,109,Iran
634,6,110,officially
645,6,111,responded
662,6,114,incentives
673,6,115,package
692,6,119,offered
707,6,122,foreign
715,6,123,ministers
732,6,126,United
739,6,127,States
751,6,130,United
758,6,131,Kingdom
767,6,133,China
774,6,135,Russia
782,6,137,France
794,6,140,Germany
814,6,145,European
823,6,146,Union
829,6,147,foreign
837,6,148,policy
844,6,149,chief
850,6,150,Javier
857,6,151,Solana
865,7,153,They
874,7,155,called
885,7,157,formal
892,7,158,negotiations
911,7,161,held
920,7,164,soon
928,7,166,Iran
935,7,168,enrichment
946,7,170,related
958,7,172,reprocessing
971,7,173,activities
986,7,175,suspended
1003,8,180,proposal
1017,8,182,included
1028,8,184,preliminary
1040,8,185,negotiations
1053,8,186,phase
1073,8,191,world
1079,8,192,powers
1096,8,195,pursue
1115,8,198,sanctions
1133,8,200,Iran
1145,8,203,nation
1161,8,206,manufacture
1176,8,208,install
1184,8,209,uranium
1192,8,211,enriching
1202,8,212,centrifuges
1222,8,215,weeks
1230,9,218,Iran
1237,9,220,response
1249,9,223,letter
1256,9,224,written
1267,9,226,Foreign
1275,9,227,Minister
1284,9,228,Manouchehr
1295,9,229,Mottaki
1322,9,235,public
1330,10,237,However
1339,10,239,officials
1349,10,240,involved
1365,10,243,diplomacy
1380,10,245,discussed
1402,10,249,contents
1412,11,251,They
1425,11,254,letter
1432,11,255,failed
1442,11,257,address
1456,11,259,proposal
1478,11,264,criticized
1493,11,266,way
1497,11,267,diplomacy
1516,11,270,conducted
1527,11,272,including
1541,11,274,sanctions
1551,11,275,imposed
1566,11,278,United
1573,11,279,Nations
1581,11,280,Security
1590,11,281,Council
1604,12,285,time
1613,12,287,negotiating
1634,12,290,condescending
1648,12,291,position
1660,12,293,inequality
1675,12,295,come
1686,12,298,end
1696,12,302,letter
1703,12,303,said
1709,12,305,according
1726,12,308,anonymous
1736,12,309,officials
1748,13,312,Nevertheless
1766,13,315,letter
1773,13,316,says
1778,13,317,Iran
1786,13,319,willing
1797,13,321,begin
1803,13,322,negotiating
1820,13,324,Javier
1827,13,325,Solana
1848,13,329,countries
1871,13,333,offer
1878,14,335,Solana
1893,14,338,willing
1904,14,340,negotiate
1915,14,342,according
1932,14,345,spokesman
1943,14,347,Cristina
1952,14,348,Gallach
1961,15,350,She
1965,15,351,said
1970,15,352,Iranian
1978,15,353,security
1987,15,354,chief
1993,15,355,Saeed
1999,15,356,Jalili
2010,15,358,requested
2022,15,360,meeting
2035,15,363,telephone
2052,16,367,One
2063,16,370,things
2073,16,372,decide
2086,16,375,meet
2091,16,376,Jalili
2116,16,384,Gallach
2124,16,385,said
