char,sent_n,token_i,word
0,1,0,East
5,1,1,Timorese
14,1,2,rebel
20,1,3,leader
27,1,4,Alfredo
35,1,5,Reinado
56,1,9,inmates
64,1,10,escaped
77,1,12,night
88,1,14,Dili
95,1,16,mail
100,1,17,jail
107,2,20,Australian
122,2,22,Portuguese
133,2,23,forces
140,2,24,initiated
152,2,26,massive
160,2,27,manhunt
176,2,30,escapees
203,2,35,escape
211,2,37,created
221,2,39,new
225,2,40,crisis
236,2,42,international
250,2,43,security
259,2,44,forces
269,2,46,East
274,2,47,Timor
281,3,49,Australian
292,3,50,SAS
296,3,51,troopers
311,3,53,Black
317,3,54,Hawk
322,3,55,helicopters
338,3,57,night
344,3,59,vision
351,3,60,goggles
364,3,62,involved
380,3,65,search
389,4,68,GNR
395,4,70,liaison
403,4,71,officer
412,4,73,Lieutenant
423,4,74,Cabrita
431,4,75,told
440,4,77,Portuguese
451,4,78,Rádio
457,4,79,Renascença
468,4,80,news
473,4,81,agency
489,4,84,prisoners
499,4,85,took
504,4,86,advantage
521,4,89,relieve
532,4,91,guard
541,4,93,escape
554,5,97,evasion
562,5,98,happened
582,5,101,relieve
597,5,104,forces
614,5,107,serving
629,5,110,jail
636,5,112,security
646,5,114,having
657,5,116,escapees
671,5,118,vehicles
690,5,121,escape
700,6,125,Later
706,6,126,Australian
717,6,127,police
724,6,128,liaison
732,6,129,officers
741,6,130,confirmed
755,6,132,escape
769,6,135,rebel
775,6,136,leader
784,7,139,It
790,7,141,understood
804,7,143,prisoners
818,7,145,currently
828,7,146,unaccounted
864,7,153,Mr
867,7,154,Alfredo
875,7,155,Reinado
888,7,159,Australian
899,7,160,police
906,7,161,spokesman
916,7,162,said
923,8,165,Alfredo
931,8,166,Reinado
951,8,170,East
956,8,171,Timorese
965,8,172,Army
970,8,173,officer
982,8,175,deserted
995,8,177,led
1001,8,179,rebel
1007,8,180,group
1024,8,183,unrest
1034,8,185,May
1045,8,188,blamed
1068,8,193,country
1078,8,195,violence
1098,8,198,security
1107,8,199,crisis
1115,9,202,Him
1132,9,206,soldiers
1148,9,209,rebel
1154,9,210,group
1165,9,212,arrested
1177,9,214,July
1185,9,216,Australian
1196,9,217,troops
1207,9,219,illegal
1215,9,220,possession
1229,9,222,firearms
1247,9,225,GNR
1251,9,226,patrol
1258,9,227,found
1274,9,230,pistols
1283,9,232,hundreds
1295,9,234,ammunition
1310,9,236,grenades
1324,9,239,house
1339,9,242,routine
1347,9,243,operation
1359,10,246,Of
1375,10,250,prisoners
1385,10,251,unaccounted
1409,10,256,believed
1431,10,260,Timorese
1440,10,261,police
1451,10,263,soldiers
1460,10,264,accused
1471,10,266,crimes
1478,10,267,committed
1495,10,269,East
1500,10,270,Timor
1508,10,272,security
1517,10,273,crisis
1534,10,277,prisoners
1544,10,278,convicted
1558,10,280,homicide
1569,11,283,According
1582,11,285,Becora
1591,11,287,prison
1598,11,288,warden
1605,11,289,Carlos
1612,11,290,Sarmento
1626,11,293,inmates
1638,11,295,escaped
1649,11,297,breaking
1671,11,300,walls
1684,11,303,prison
1693,11,305,east
1698,11,306,wing
1709,12,310,East
1714,12,311,Timorese
1723,12,312,Justice
1731,12,313,Minister
1741,12,315,Domingos
1750,12,316,Sarmento
1760,12,318,blamed
1771,12,320,international
1785,12,321,security
1794,12,322,forces
1809,12,325,jailbreak
1823,12,327,told
1832,12,329,Lusa
1837,12,330,news
1842,12,331,agency
1858,12,334,New
1862,12,335,Zealand
1870,12,336,forces
1880,12,338,charge
1894,12,341,security
1910,12,344,prison
1919,12,346,exterior
1928,12,347,left
1937,12,349,prison
1952,12,351,informing
1966,12,353,Timorese
1975,12,354,government
1989,13,358,There
2002,13,361,agreement
2025,13,365,forces
2035,13,367,New
2039,13,368,Zealand
2059,13,372,charge
2073,13,375,outside
2081,13,376,security
2097,13,379,prison
2117,13,384,week
2122,13,385,ago
2131,13,387,left
2140,13,389,location
2160,13,393,inform
2172,13,397,Domingos
2181,13,398,Sarmento
2190,13,399,said
2197,14,402,Domingos
2206,14,403,Sarmento
2215,14,404,said
2228,14,407,contacted
2242,14,409,Australian
2253,14,411,led
2257,14,412,forces
2276,14,416,security
2285,14,417,outside
2297,14,419,prison
2313,14,422,restored
2331,14,426,told
2345,14,429,forces
2353,14,431,removal
2370,14,434,prison
2393,14,439,necessity
2406,14,441,deploying
2416,14,442,troops
2432,14,445,points
2446,14,448,city
2457,15,452,Minister
2466,15,453,recognized
2486,15,456,absence
2497,15,458,police
2508,15,460,military
2517,15,461,forces
2531,15,464,prison
2540,15,466,outside
2556,15,469,fact
2570,15,472,guard
2581,15,474,unarmed
2589,15,475,contributed
2604,15,477,facilitate
2619,15,479,escape
2633,15,482,prisoners
2644,16,484,Also
2649,16,485,recognizing
2670,16,488,use
2677,16,490,weapons
2692,16,493,guards
2705,16,495,improve
2717,16,497,security
2733,16,500,jail
2742,16,503,noticed
2759,16,506,internal
2768,16,507,regulation
2787,16,510,allow
2798,16,512,use
