char,sent_n,token_i,word
1733,9,297,levels
1743,9,299,asbestos
1752,9,300,fibers
1764,10,303,letter
1771,10,304,sent
1779,10,306,parents
1787,10,307,Friday
1801,10,310,Superintendent
1818,10,312,Office
1825,10,313,said
1835,10,315,Detail
1842,10,316,Associates
1857,10,318,told
1866,10,320,district
1884,10,323,building
1903,10,327,cleaned
1912,10,329,tested
1923,10,331,cleared
1935,10,333,occupancy
1948,10,335,Monday
1955,10,336,morning
1969,11,340,school
1976,11,341,remained
1985,11,342,closed
1992,11,343,Monday
2006,11,347,meeting
2018,11,349,held
2031,11,351,parents
2043,11,353,school
2050,11,354,district
2059,11,355,officials
2070,12,357,A
2072,12,358,Parent
2079,12,360,Teacher
2087,12,361,Association
2099,12,362,meeting
2110,12,364,planned
2122,12,366,Wednesday
2132,12,367,night
2145,13,371,Star
2150,13,373,Ledger
2157,13,374,reported
2175,13,377,ongoing
2183,13,378,asbestos
2192,13,379,cleanup
2207,13,382,school
2223,13,385,supervised
2241,13,388,state
2247,13,389,Department
2261,13,391,Environmental
2275,13,392,Protection
2287,14,394,At
2294,14,396,meeting
2302,14,397,Monday
2309,14,398,morning
2325,14,400,parents
2337,14,402,school
2344,14,403,district
2353,14,404,officials
2364,14,406,parents
2372,14,407,demanded
2390,14,410,inside
2400,14,412,lockers
2411,14,414,included
2435,14,419,asbestos
2444,14,420,cleanup
2453,15,422,This
2458,15,423,additional
2469,15,424,step
2481,15,427,asbestos
2490,15,428,inspection
2501,15,429,process
2509,15,430,prompted
2522,15,432,school
2531,15,434,closure
2539,15,435,Tuesday
2548,16,437,A
2550,16,438,Monday
2557,16,439,statement
2574,16,442,Business
2583,16,443,Office
2593,16,445,Montclair
2603,16,446,Public
2610,16,447,Schools
2618,16,448,said
2632,16,451,Renaissance
2644,16,452,School
2657,16,454,remain
2664,16,455,closed
2671,16,456,Tuesday
2683,16,458,sixth
2693,16,460,seventh
2701,16,461,grade
2707,16,462,students
2728,16,467,extensive
2738,16,468,cleanup
2750,16,470,additional
2761,16,471,asbestos
2770,16,472,testing
2785,16,475,completed
2797,17,478,Eighth
2804,17,479,grade
2810,17,480,students
2832,17,484,classes
2840,17,485,scheduled
2855,17,488,trip
2863,17,490,Washington
2884,17,494,previously
2900,17,496,planned
2913,17,499,school
2920,17,500,trip
2928,17,502,unaffected
2946,17,505,recent
2953,17,506,asbestos
2962,17,507,incident
2974,18,510,Steve
2980,18,511,Jaraczewski
2995,18,513,Detail
3002,18,514,Associates
3017,18,516,present
3032,18,519,district
3041,18,520,meeting
3049,18,521,Monday
3061,18,524,said
3083,18,529,test
3088,18,530,samples
3096,18,531,taken
3109,18,534,school
3120,18,536,positive
3137,18,539,presence
3149,18,541,airborne
3158,18,542,asbestos
3179,18,546,times
3185,18,547,acceptable
3196,18,548,levels
3204,19,550,Jaraczewski
3220,19,552,critical
3236,19,555,asbestos
3245,19,556,management
3256,19,557,plan
3261,19,558,provided
3273,19,560,Roman
3279,19,561,Catholic
3288,19,562,Archdiocese
3303,19,564,Newark
3317,19,567,owns
3326,19,569,school
3335,19,571,building
3348,19,573,leases
3361,19,576,Montclair
3371,19,577,Public
3378,19,578,Schools
3389,20,581,Jaraczewski
3401,20,582,said
3415,20,585,state
3421,20,586,Department
3435,20,588,Environmental
3449,20,589,Protection
3464,20,591,required
3473,20,592,asbestos
3482,20,593,management
3493,20,594,plans
3524,20,601,company
3537,20,603,drafted
3549,20,605,asbestos
3558,20,606,plan
3571,20,609,Archdiocese
3586,20,611,Newark
3603,20,615,business
3613,21,617,Representative
3636,21,620,archdiocese
3648,22,621,Jim
3652,22,622,Goodness
3661,22,623,emphasized
3681,22,626,building
3704,22,630,open
3713,22,632,classes
3721,22,633,soon
3732,23,637,kids
3745,23,640,able
3764,23,645,school
3771,23,646,soon
3792,23,652,important
3809,23,656,said
3814,23,657,Goodness
3825,24,660,Exposure
3837,24,662,airborne
3846,24,663,asbestos
3859,24,665,lead
3867,24,667,mesothelioma
3883,24,670,cancer
3896,24,672,develops
3912,24,675,sac
3916,24,676,surrounding
3932,24,678,lungs
3942,24,680,chest
3948,24,681,cavity
3956,24,683,abdominal
3966,24,684,cavity
3981,24,688,sac
3985,24,689,surrounding
4001,24,691,heart
4008,25,693,Exposure
4020,25,695,disturbed
4030,25,696,asbestos
4039,25,697,fibers
4055,25,700,lead
4063,25,702,lung
4068,25,703,scarring
4080,25,706,condition
4090,25,707,called
4097,25,708,asbestosis
4113,25,711,lung
4118,25,712,cancer
4126,26,714,Patients
4140,26,716,malignant
4150,26,717,mesothelioma
4163,26,718,generally
4185,26,722,positive
4194,26,723,outcomes
4213,26,727,diagnosed
4232,26,730,months
4244,26,733,year
4252,26,735,live
