char,sent_n,token_i,word
0,1,0,A
2,1,1,large
8,1,2,explosion
23,1,5,confirmed
48,1,10,bomb
54,1,12,shook
60,1,13,Ankara
68,1,15,Turkey
76,1,17,killing
95,1,21,people
106,1,23,injuring
132,2,29,explosion
142,2,30,happened
158,2,33,middle
170,2,36,shopping
179,2,37,district
195,2,40,Turkish
203,2,41,capital
222,2,44,rush
227,2,45,hour
244,2,49,people
260,2,52,shopping
271,3,55,At
285,3,59,explosion
299,3,61,believed
317,3,65,accident
331,3,68,officials
341,3,69,later
347,3,70,explained
379,3,76,caused
391,3,79,bomb
404,3,82,triggered
419,3,85,remote
426,3,87,controlled
437,3,88,device
449,3,91,suicide
457,3,92,bomber
465,4,94,There
475,4,96,widespread
486,4,97,damage
500,4,100,area
514,4,103,buildings
534,4,106,windows
542,4,107,blown
555,5,112,This
572,5,116,horrific
581,5,117,scene
587,5,118,I
599,5,121,seen
605,6,123,It
608,6,124,gives
617,6,126,great
623,6,127,grief
631,6,130,Mayor
637,6,131,Melih
643,6,132,Gokcek
650,6,133,said
658,7,137,We
666,7,139,seen
673,7,141,vicious
682,7,143,ruthless
691,7,144,terror
698,7,145,attack
708,7,147,Ankara
717,7,149,busiest
725,7,150,time
732,7,153,Prime
738,7,154,Minister
747,7,155,Recep
753,7,156,Tayyip
760,7,157,ErdoÄŸan
769,7,158,told
774,7,159,reporters
786,8,162,Is
794,8,165,suicide
802,8,166,bomber
814,8,169,parcel
821,8,170,bomb
827,9,172,Technical
837,9,173,teams
847,9,175,working
