char,sent_n,token_i,word
0,1,0,A
2,1,1,classified
13,1,2,memo
18,1,3,written
29,1,5,US
32,1,6,Secretary
45,1,8,Defense
53,1,9,Donald
60,1,10,Rumsfeld
73,1,12,days
85,1,14,resigning
95,1,15,calls
105,1,17,large
111,1,18,changes
126,1,21,Iraq
131,1,22,War
135,1,23,policy
142,1,24,currently
155,1,26,place
163,2,29,Says
168,2,30,Rumsfeld
179,2,33,In
185,2,35,view
196,2,38,time
207,2,41,major
213,2,42,adjustment
225,3,44,Clearly
244,3,48,forces
255,3,50,currently
274,3,53,Iraq
286,3,56,working
309,3,60,fast
326,4,65,Titled
334,4,67,Iraq
341,4,69,Illustrative
354,4,70,New
358,4,71,Courses
369,4,73,Action
382,4,77,memo
387,4,78,discusses
397,4,79,ideas
407,4,81,reduction
420,4,83,troop
426,4,84,levels
436,4,86,redeployment
450,5,88,However
470,5,92,Sec
475,6,94,Def
489,6,98,recommend
503,6,100,particular
514,6,101,strategy
528,7,104,memo
533,7,105,lists
544,7,107,options
560,7,110,says
565,7,111,warrant
573,7,112,consideration
588,7,114,including
598,7,115,reducing
607,7,116,US
610,7,117,combat
617,7,118,troops
628,7,120,focusing
642,7,123,support
650,7,124,role
662,8,128,document
673,8,130,veracity
691,8,133,confirmed
704,8,135,Pentagon
713,8,136,official
722,8,137,Eric
727,8,138,Ruff
738,9,142,memo
747,9,144,raised
759,9,146,eyebrows
771,9,148,Washington
791,9,151,Rumsfeld
800,9,152,staunchly
810,9,153,defended
823,9,155,Iraq
828,9,156,policy
838,9,158,public
861,9,162,White
867,9,163,House
877,9,165,repeatedly
888,9,166,rebuked
908,9,170,options
916,9,171,Rumsfeld
925,9,172,lists
932,10,174,It
949,10,178,contradict
960,10,179,previous
969,10,180,assertions
985,10,182,troop
991,10,183,levels
1003,10,185,set
1007,10,186,according
1024,10,189,needs
1033,10,191,commanders
1051,10,194,ground
1070,10,199,elected
1078,10,200,officials
1090,11,203,According
1107,11,206,New
1111,11,207,York
1116,11,208,Times
1123,11,210,National
1132,11,211,Security
1141,11,212,Advisor
1149,11,213,Stephen
1160,11,215,Hadley
1167,11,216,described
1181,11,218,leaked
1188,11,219,memo
1210,11,225,review
1223,11,227,conducted
1240,11,230,president
1253,13,234,What
1258,13,235,Secretary
1268,13,236,Rumsfeld
1282,13,239,I
1284,13,240,think
1295,13,242,helpfully
1325,13,248,sort
1333,13,250,laundry
1341,13,251,list
1349,13,253,ideas
1360,13,255,ought
1372,13,258,considered
1399,13,263,review
1412,13,267,Hadley
1419,13,268,said
1431,13,271,ABC
1435,13,272,News
1440,13,273,program
1449,14,275,This
1454,14,276,Week
1461,15,279,Bush
1469,15,281,considering
1483,15,283,variety
1494,15,285,new
1498,15,286,options
1507,15,288,including
1522,15,290,previously
1533,15,291,rejected
1552,15,295,things
1567,15,298,proceeding
1593,15,302,fast
1608,15,305,Iraq
1615,15,308,Hadley
1622,15,309,continued
1636,15,312,This
1641,15,313,Week
1649,16,317,We
1670,16,322,changes
