char,sent_n,token_i,word
1320,10,255,evidence
1338,10,258,whalers
1351,10,260,abusing
1363,10,262,men
1369,11,265,However
1382,11,268,Japanese
1391,11,269,ship
1396,11,270,refuted
1408,11,272,allegations
1423,12,276,Any
1427,12,277,accusations
1452,12,281,tied
1468,12,285,assaulted
1487,12,288,completely
1498,12,289,untrue
1507,13,292,Director
1516,13,294,general
1531,13,297,IRC
1535,13,298,Minoru
1542,13,299,Morimoto
1551,13,300,said
1563,13,303,press
1569,13,304,release
1579,13,307,It
1585,13,309,illegal
1596,13,311,board
1610,13,313,country
1620,13,315,vessels
1635,13,318,high
1640,13,319,seas
1649,14,323,Detaining
1663,14,325,activists
1687,14,330,way
1696,14,334,said
1703,15,337,You
1726,15,342,running
1745,15,345,deck
1754,15,347,knowing
1775,15,351,going
1790,16,357,He
1793,16,358,said
1807,16,361,activists
1822,16,363,making
1829,16,364,attempts
1841,16,366,entangle
1854,16,368,screw
1869,16,371,throwing
1878,16,372,bottles
1889,16,374,butyric
1897,16,375,acid
1906,16,378,rancid
1913,16,379,butter
1930,16,383,deck
1942,16,386,vessel
1956,16,388,boarding
1969,16,390,vessel
1977,17,392,Mr
1980,17,393,Watson
1991,17,395,confirmed
2010,17,398,said
2033,17,403,act
2042,17,406,stink
2048,17,407,bomb
2063,17,410,actions
2082,17,413,peaceful
2093,18,416,Hideki
2100,18,417,Moronuki
2114,18,420,chief
2127,18,423,whaling
2135,18,424,section
2150,18,427,Fisheries
2160,18,428,Agency
2170,18,430,Japan
2177,18,432,claimed
2198,18,436,took
2203,18,437,violent
2211,18,438,action
2234,18,442,illegal
2242,18,443,intruders
2259,19,448,Moronuki
2268,19,449,said
2288,19,453,treated
2308,19,458,humanely
2327,19,462,provided
2344,19,466,warm
2350,19,468,delicious
2360,19,469,hot
2364,19,470,meal
2376,19,477,warm
2382,19,479,nice
2387,19,480,bath
2402,19,487,nice
2407,19,488,bed
2416,19,490,clean
2422,19,491,white
2428,19,492,sheets
2438,20,496,Australian
2449,20,497,foreign
2457,20,498,minister
2466,20,499,Stephen
2474,20,500,Smith
2480,20,501,said
2494,20,504,Japanese
2503,20,505,government
2514,20,506,promised
2531,20,509,release
2546,20,512,men
2550,20,513,late
2555,20,514,yesterday
2565,20,515,night
2574,21,519,Late
2584,21,521,night
2590,21,522,I
2596,21,524,advised
2608,21,526,Japanese
2621,21,528,agreed
2649,21,534,instructed
2664,21,536,relevant
2673,21,537,whaling
2681,21,538,ship
2689,21,540,return
2700,21,542,men
2711,21,545,Steve
2717,21,546,Irwin
2728,21,550,told
2733,21,551,ABC
2737,21,552,radio
2749,22,556,Moronuki
2758,22,557,said
2772,22,561,illegal
2780,22,562,intruders
2803,22,567,released
2819,22,570,vessel
2828,22,572,captain
2843,22,575,Paul
2848,22,576,Watson
2859,22,578,accepted
2872,22,580,conditions
2890,22,583,safety
2904,22,586,Japanese
2913,22,587,vessel
2922,23,590,He
2925,23,591,said
2933,23,593,knew
2953,23,597,comments
2971,23,600,Japanese
2980,23,601,government
2991,23,602,agreeing
3003,23,604,release
3015,23,606,men
3025,24,610,Watson
3032,24,611,said
3041,24,613,Japanese
3057,24,617,holding
3066,24,619,hostages
3084,24,622,demands
3102,24,626,acting
3109,24,627,like
3117,24,630,terrorist
3127,24,631,organisation
3142,25,634,A
3144,25,635,press
3150,25,636,release
3158,25,637,said
3163,25,638,Sea
3167,25,639,Shepherd
3186,25,643,negotiate
3201,25,645,poachers
3214,25,647,demands
3231,25,650,Japanese
3240,25,651,whalers
3248,25,652,release
3256,25,653,Benjamin
3265,25,654,Potts
3275,25,656,Giles
3281,25,657,Lane
3289,25,659,soon
3297,25,661,possible
3313,26,666,Watson
3320,26,667,said
3338,26,671,send
3345,26,673,zodiac
3355,26,675,collect
3367,26,677,men
3374,26,679,requested
3390,26,682,email
3408,26,686,endangers
3422,26,688,life
3434,26,691,crew
3465,26,699,waters
3477,26,702,small
3483,26,703,boat
3492,26,706,miles
3505,26,709,view
3513,27,713,On
3516,27,714,Sky
3520,27,715,TV
3524,27,717,IRC
3528,27,718,spokesman
3538,27,719,Glenn
3544,27,720,Inwood
3551,27,721,said
3556,27,722,Sea
3560,27,723,Shepherd
3579,27,727,answering
3589,27,728,phone
3595,27,729,calls
3604,27,731,emails
3619,27,734,stage
3634,27,738,advantage
3648,27,741,fair
3663,27,744,media
3669,27,745,coverage
3700,27,752,making
3707,27,753,attempts
3719,27,755,contact
3735,28,760,An
3738,28,761,Australian
3749,28,762,Federal
3757,28,763,Police
3764,28,764,spokeswoman
3776,28,765,said
3786,28,767,Sea
3790,28,768,Shepherd
3806,28,771,police
3813,28,772,report
3835,28,776,UTC
