char,sent_n,token_i,word
0,1,0,Reuters
9,1,2,AFP
18,1,5,Associated
29,1,6,Press
39,1,8,reporting
56,1,11,gas
60,1,12,explosion
75,1,15,Turkish
83,1,16,school
90,1,17,killed
106,1,20,seventeen
116,1,21,girls
122,1,22,Friday
131,2,25,Reuters
139,2,26,reports
151,2,28,initial
159,2,29,death
165,2,30,toll
173,2,32,sixteen
190,2,36,injured
203,3,39,number
213,3,41,deaths
220,3,42,later
226,3,43,rose
244,3,48,body
253,3,50,removed
270,3,53,rubble
278,4,55,Two
282,4,56,survivors
297,4,58,pulled
313,4,61,rubble
323,4,63,rescuers
332,4,64,worked
348,4,67,night
355,5,69,One
359,5,70,girl
373,5,73,missing
384,6,77,We
387,6,78,wo
393,6,80,stop
407,6,83,find
418,6,87,village
426,6,88,mayor
432,6,89,Mehmet
439,6,90,Demirgul
449,6,92,told
458,6,94,Associated
469,6,95,Press
477,7,98,About
489,7,100,students
502,7,102,teachers
523,7,106,school
546,7,111,gathered
562,7,114,Islamic
570,7,115,study
589,7,120,story
595,7,121,structure
612,7,124,village
623,7,126,Balcilar
633,7,128,near
638,7,129,Taskent
653,7,132,Konya
659,7,133,province
671,8,136,Merve
677,8,137,Avci
693,8,142,old
698,8,144,slightly
707,8,145,injured
715,8,146,student
723,8,147,spoke
736,8,150,Anatolian
746,8,151,news
751,8,152,agency
760,8,155,I
785,8,162,building
807,8,166,collapse
832,8,171,friends
840,8,172,immediately
862,8,175,explosion
880,8,179,felt
885,8,180,flames
892,8,181,rising
908,8,184,downstairs
922,8,186,upper
928,8,187,floors
939,9,191,Anatolian
949,9,192,says
959,9,194,Avci
975,9,198,process
986,9,200,washing
1001,9,202,pre
1005,9,204,dawn
1010,9,205,prayers
1026,9,209,noise
1039,9,212,building
1050,9,214,kitchen
1058,9,215,led
1062,9,216,Avci
1076,9,219,teacher
1087,9,221,investigate
1100,10,223,She
1104,10,224,says
1113,10,226,saw
1119,10,228,loose
1125,10,229,gas
1129,10,230,pipe
1147,10,233,ordered
1167,10,237,room
1173,11,239,She
1177,11,240,says
1186,11,242,smelled
1194,11,243,gas
1198,11,244,coming
1230,11,249,room
1246,11,252,explosion
1259,12,256,We
1262,12,257,think
1272,12,259,collapse
1285,12,261,caused
1297,12,264,gas
1301,12,265,canister
1310,12,266,explosion
1327,12,269,building
1337,12,271,given
1347,12,273,burns
1360,12,276,injured
1370,12,279,Konya
1376,12,280,province
1385,12,281,health
1392,12,282,service
1400,12,283,official
1409,12,284,Galip
1415,12,285,Sef
1419,12,286,told
1424,12,287,Reuters
1434,13,290,Mayor
1440,13,291,Demirgul
1449,13,292,said
1456,13,294,leak
1466,13,297,pipe
1471,13,298,carrying
1480,13,299,liquefied
1490,13,300,petroleum
1500,13,301,gas
1511,13,304,probable
1520,13,305,cause
1533,13,308,pre
1537,13,310,dawn
1542,13,311,blast
1551,14,315,We
1558,14,317,hearing
1566,14,318,voices
1574,15,320,I
1576,15,321,believe
1590,15,323,inside
1601,15,325,rubble
1616,15,328,saved
1624,15,331,Demirgul
1633,15,332,told
1638,15,333,reporters
1649,15,335,according
1666,15,338,Associated
1677,15,339,Press
1687,15,341,Reuters
1701,16,345,Associated
1712,16,346,Press
1718,16,347,reports
1733,16,350,small
1739,16,351,portion
1760,16,355,stories
1775,16,358,building
1789,16,360,left
1794,16,361,standing
1804,17,363,This
1812,17,365,confirmed
1825,17,367,images
1832,17,368,displayed
1849,17,371,Reuters
1857,17,372,website
1871,18,376,building
1883,18,378,owned
1894,18,381,religion
1903,18,382,foundation
1927,18,386,investigation
1946,18,388,Turkish
1954,18,389,authorities
1966,18,390,found
1975,18,392,non
1979,18,394,approved
1988,18,395,annex
2001,18,398,structure
2012,18,400,according
2025,18,402,AFP
2035,19,406,explosion
2048,19,408,unrelated
2065,19,411,bomb
2070,19,412,blast
2079,19,414,northern
2088,19,415,Turkey
2098,19,417,July
