char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
21,1,4,Joint
27,1,5,Terrorism
37,1,6,Analysis
46,1,7,Centre
54,1,9,JTAC
63,1,13,division
79,1,16,security
88,1,17,agency
104,1,21,raised
115,1,23,threat
122,1,24,level
131,1,26,critical
141,2,28,Critical
150,2,29,denotes
165,2,32,terrorist
175,2,33,attack
185,2,35,expected
194,2,36,imminently
210,3,39,threat
220,3,41,noted
240,3,45,al
243,3,47,Qaida
250,3,49,groups
257,3,50,associated
273,3,52,al
276,3,54,Qaida
293,3,58,Islamic
301,3,59,extremists
317,4,62,change
338,4,67,result
351,4,70,earlier
359,4,71,incident
376,4,74,burning
384,4,75,jeep
389,4,76,drove
400,4,78,Glasgow
408,4,79,Airport
432,4,84,linked
446,4,87,attempted
456,4,88,London
463,4,89,car
467,4,90,bombings
483,4,93,previous
492,4,94,day
507,5,99,indicated
536,5,104,threat
543,5,105,comes
549,5,106,principally
566,5,108,al
569,5,110,Qaida
579,5,112,related
587,5,113,networks
597,5,115,Northern
606,5,116,Ireland
614,5,118,related
622,5,119,terrorism
632,5,120,remains
642,5,122,threat
651,6,125,In
656,6,127,press
662,6,128,release
670,6,129,Saturday
680,6,131,Home
685,6,132,Secretary
695,6,133,Jacqui
702,6,134,Smith
708,6,135,said
715,6,138,I
721,6,140,confirm
734,6,142,JTAC
743,6,144,raised
754,6,146,national
763,6,147,threat
770,6,148,level
779,6,150,critical
789,7,152,This
800,7,155,response
816,7,158,events
838,7,163,hours
845,8,165,Critical
861,8,168,highest
869,8,169,level
878,8,171,threat
894,8,175,threat
901,8,176,level
915,8,179,closely
923,8,180,reviewed
937,8,183,regular
945,8,184,basis
952,9,186,Appropriate
964,9,187,security
973,9,188,measures
999,9,193,place
1008,10,197,A
1010,10,198,terror
1017,10,199,alert
1023,10,200,system
1034,10,202,set
1048,10,206,UK
1051,10,207,government
1074,10,211,public
1081,10,212,informed
1100,10,215,level
1109,10,217,threat
1123,10,220,UK
1131,10,222,terrorism
1142,11,224,According
1159,11,227,Home
1164,11,228,Office
1176,11,231,likelihood
1192,11,234,terrorist
1202,11,235,attack
1209,11,236,taking
1216,11,237,place
1229,11,240,UK
1235,11,242,identified
1249,11,244,following
1259,11,245,threat
1266,11,246,levels
1276,12,250,critical
1290,12,253,attack
1300,12,255,expected
1309,12,256,imminently
1322,12,259,severe
1334,12,262,attack
1344,12,264,highly
1351,12,265,likely
1359,12,268,substantial
1376,12,271,attack
1388,12,274,strong
1395,12,275,possibility
1408,12,278,moderate
1422,12,281,attack
1432,12,283,possible
1449,12,286,likely
1457,12,289,low
1466,12,292,attack
1476,12,294,unlikely
