char,sent_n,token_i,word
0,1,0,A
2,1,1,duo
6,1,2,accused
32,1,7,series
42,1,9,shootings
55,1,11,blacks
65,1,13,Tulsa
72,1,15,Oklahoma
91,1,18,charged
110,1,21,counts
120,1,23,murder
138,1,27,shooting
152,1,29,intent
162,1,31,kill
172,2,34,white
178,2,35,men
187,2,37,face
197,2,39,malicious
207,2,40,harassment
218,2,41,charges
226,2,42,alleging
239,2,44,victims
252,2,46,targeted
261,2,47,based
276,2,50,race
283,3,53,Police
294,3,55,Jake
299,3,56,England
316,3,61,Alvin
322,3,62,Watts
333,3,66,confessed
350,3,69,attacks
359,4,71,An
362,4,72,affidavit
372,4,73,says
377,4,74,England
385,4,75,shot
403,4,79,victims
415,4,81,Watts
421,4,82,pulled
432,4,84,trigger
462,5,91,apparently
473,5,92,random
480,5,93,attacks
488,5,94,killed
495,5,95,Dannaer
503,5,96,Fields
515,5,100,Bobby
521,5,101,Clark
536,5,106,William
544,5,107,Allen
555,6,111,David
561,6,112,Hall
575,6,117,Deon
580,6,118,Tucker
597,6,123,hospitalised
614,6,125,survived
632,6,128,discharged
646,7,131,All
655,7,133,shot
673,7,136,miles
696,7,141,April
709,7,145,predominantly
723,7,146,black
729,7,147,area
741,7,150,city
764,7,156,shot
778,7,159,single
785,7,160,mile
809,8,166,deceased
827,8,169,hit
838,8,172,chest
845,9,174,Hall
854,9,176,hit
865,9,179,stomach
877,9,181,Tucker
891,9,184,shoulder
901,10,186,Bond
915,10,189,suspect
940,10,193,set
955,10,198,million
971,10,202,pleas
987,10,205,entered
996,11,207,A
998,11,208,witness
1013,11,211,shooting
1022,11,212,described
1034,11,214,pickup
1041,11,215,pulling
1057,11,218,occupants
1073,11,220,seek
1078,11,221,directions
1104,11,224,inside
1111,11,225,fired
1119,11,227,gun
1125,12,230,A
1131,12,233,day
1135,12,234,manhunt
1143,12,235,concluded
1162,12,238,arrests
1175,12,240,Sunday
1186,12,242,police
1201,12,245,killing
1212,12,247,England
1222,12,249,father
1229,12,250,Carl
1237,12,252,black
1243,12,253,man
1247,12,254,Pernell
1255,12,255,Demond
1262,12,256,Jefferson
1272,12,257,gave
1281,12,259,younger
1289,12,260,suspect
1299,12,262,possible
1309,12,264,axe
1316,12,266,grind
1324,13,269,Jefferson
1338,13,271,threatened
1356,13,274,elder
1362,13,275,England
1370,13,276,following
1383,13,278,earlier
1391,13,279,incident
1407,13,282,charges
1420,13,284,filed
1433,13,287,basis
1439,13,288,Jefferson
1449,13,289,acted
1458,13,291,self
1463,13,292,defense
1473,14,295,Jake
1478,14,296,England
1486,14,297,recently
1495,14,298,wrote
1504,14,300,Facebook
1519,14,304,hard
1553,14,314,reference
1570,14,317,second
1577,14,318,year
1592,14,321,father
1601,14,323,death
1608,15,325,Court
1614,15,326,documents
1628,15,328,prior
1634,15,329,anonymous
1644,15,330,tips
1652,15,332,police
1659,15,333,said
1664,15,334,England
1677,15,337,mentioned
1695,15,340,die
1704,15,343,shootout
1722,15,346,police
1747,15,353,harbors
1755,15,354,racist
1762,15,355,views
1769,16,357,Friends
1781,16,359,relatives
1799,16,362,father
1808,16,364,death
1818,16,366,girlfriend
1831,16,368,suicide
1839,16,369,earlier
1852,16,371,year
1862,16,373,affected
1875,16,375,mindset
1885,17,378,Tulsa
1891,17,379,County
1898,17,380,First
1904,17,381,Assistant
1914,17,382,District
1923,17,383,Attorney
1932,17,384,Doug
1937,17,385,Drummond
1946,17,386,called
1957,17,388,events
1967,17,391,tragic
1978,17,393,senseless
1988,17,394,crime
1996,18,397,Oklahoma
2005,18,398,law
2009,18,399,allows
2020,18,401,life
2028,18,403,death
2034,18,404,sentences
2048,18,406,murder
2060,19,409,malicious
2070,19,410,harassment
2081,19,411,charges
2096,19,414,apply
2110,19,417,forms
2119,19,419,discrimination
2139,19,422,fetch
2147,19,424,year
2155,19,426,prison
2168,20,429,Defense
2176,20,430,lawyer
2183,20,431,Clark
2189,20,432,Brewster
2198,20,433,yesterday
2208,20,434,called
2221,20,438,misplaced
2231,20,439,premise
2245,20,442,England
2258,20,445,motivated
2275,20,448,racial
2282,20,449,hate
2294,21,454,accused
2311,21,458,roommates
2325,21,460,self
2330,21,462,employed
2339,21,463,workmen
2356,21,467,arraigned
2376,21,470,weekend
2385,22,472,They
2390,22,473,apparently
2409,22,476,know
2430,22,480,accused
2441,22,482,shooting
