char,sent_n,token_i,word
2249,13,388,May
2258,13,391,send
2267,13,393,necessary
2277,13,394,paperwork
2294,13,397,Illinois
2303,13,398,Secretary
2316,13,400,State
2324,13,402,office
2333,14,405,We
2343,14,408,having
2358,14,411,trouble
2376,14,416,weeks
2400,14,421,file
2407,14,424,says
2412,14,426,Jan
2416,14,427,Czarnik
2427,14,430,member
2441,14,433,League
2451,14,435,Women
2457,14,436,Voters
2467,15,439,Czarnik
2475,15,440,suggests
2493,15,443,petition
2502,15,444,low
2506,15,445,number
2516,15,447,signatures
2549,15,454,having
2564,15,457,people
2571,15,458,circulating
2583,15,459,petitions
2603,15,463,short
2619,15,466,time
2626,16,469,As
2629,16,470,Kent
2634,16,471,Redfield
2650,16,474,Institute
2663,16,476,Government
2678,16,478,Public
2685,16,479,Affairs
2700,16,482,University
2714,16,484,Illinois
2723,16,486,Springfield
2735,16,487,commented
2747,16,490,If
2757,16,493,got
2761,16,494,basically
2771,16,495,volunteers
2782,16,496,circulating
2794,16,497,petitions
2822,16,503,political
2832,16,504,parties
2841,16,506,people
2857,16,509,normally
2893,16,517,going
2917,16,523,larger
2924,16,524,margin
2934,16,526,error
2942,17,529,Another
2950,17,530,possible
2959,17,531,setback
2975,17,534,public
2982,17,535,opinion
2998,17,538,carry
3012,17,541,fervor
3032,17,545,previously
3043,17,546,proposed
3052,17,547,amendments
3066,18,550,Republicans
3083,18,553,hold
3092,18,555,minority
3108,18,558,legislature
3126,18,561,proposed
3139,18,563,amendment
3162,18,566,conventional
3175,18,567,means
3191,18,571,General
3199,18,572,Assembly
3224,18,577,unsuccessful
3238,19,579,Legislators
3260,19,582,considered
3277,19,584,ways
3285,19,586,reform
3296,19,588,redistricting
3310,19,589,process
3319,20,591,A
3325,20,593,Republican
3336,20,594,party
3342,20,595,leaders
3351,20,597,campaign
3360,20,598,funds
3371,20,600,donated
3379,20,601,cash
3391,20,604,group
3397,20,605,organizing
3412,20,607,petition
3426,20,610,House
3432,20,611,Minority
3441,20,612,Leader
3448,20,613,Tom
3452,20,614,Cross
3462,20,616,asked
3472,20,618,governor
3491,20,622,special
3499,20,623,session
3510,20,625,legislative
3522,20,626,redistricting
3537,21,628,Some
3542,21,629,Democrats
3552,21,630,support
3564,21,632,amendment
3575,21,634,including
3585,21,635,Sheila
3592,21,636,Simon
3603,21,639,party
3611,21,641,candidate
3625,21,643,Lieutenant
3636,21,644,Governor
3648,22,647,Other
3654,22,648,Democrats
3674,22,652,strongly
3683,22,653,oppose
3694,22,655,proposal
3704,23,657,Senator
3712,23,659,Martin
3719,23,660,Sandoval
3733,23,662,Chicago
3741,23,663,warns
3753,23,666,Hispanics
3778,23,671,proportionate
3796,23,673,fair
3801,23,674,increase
3813,23,676,Hispanic
3822,23,678,majority
3831,23,679,districts
3851,23,684,Mexican
3859,23,685,American
3868,23,686,Legal
3874,23,687,Defense
3883,23,689,amp
3888,23,691,Educational
3900,23,692,Fund
3905,23,693,wants
3911,23,694,assurances
3927,23,696,minority
3936,23,697,rights
3955,23,701,curtailed
