char,sent_n,token_i,word
1502,11,253,consolidate
1525,11,257,major
1531,11,258,political
1541,11,259,goals
1561,11,264,constitution
1579,11,267,South
1585,11,268,American
1594,11,269,community
1607,11,271,nations
1617,12,274,He
1620,12,275,added
1634,12,279,agreements
1650,12,281,Venezuela
1664,12,283,strategical
1677,13,285,We
1680,13,286,want
1690,13,288,agreement
1705,13,291,model
1721,13,294,agreements
1739,13,297,region
1750,14,301,According
1763,14,303,President
1773,14,304,Lula
1782,14,306,integration
1801,14,309,Latin
1807,14,310,America
1822,14,313,priority
1831,14,314,number
1849,14,318,government
1861,15,320,Days
1877,15,323,arrival
1888,15,325,Venezuela
1902,15,327,commenting
1923,15,330,trip
1928,15,331,Lula
1933,15,332,said
1940,15,335,We
1946,15,337,going
1967,15,342,thing
1976,15,344,Colombia
1998,15,348,countries
2017,15,351,integration
2035,15,354,longer
2044,15,356,campaign
2053,15,357,speech
2076,15,362,way
2083,15,364,deal
2093,15,366,real
2098,15,367,things
2106,15,369,day
2113,15,371,day
2125,16,376,integration
2144,16,379,Latin
2150,16,380,America
2165,16,383,politics
2174,16,384,repeatedly
2185,16,385,proposed
2197,16,387,Lula
2213,16,390,meetings
2229,16,393,Foro
2234,16,394,de
2237,16,395,São
2241,16,396,Paulo
2248,17,398,According
2280,17,404,members
2295,17,407,Foro
2316,17,412,integration
2342,17,416,left
2347,17,417,parties
2359,17,419,governments
2374,17,421,Latin
2380,17,422,America
2393,18,425,union
2399,18,426,aims
2413,18,430,alternative
2429,18,432,opposing
2438,18,433,force
2451,18,436,politics
2464,18,438,influence
2481,18,441,richest
2489,18,442,countries
2500,18,444,mainly
2511,18,446,United
2518,18,447,States
2526,19,449,Among
2536,19,451,organizations
2560,19,454,usually
2568,19,455,participants
2588,19,458,Foro
2593,19,459,de
2596,19,460,São
2600,19,461,Paulo
2611,19,464,Communist
2621,19,465,Party
2630,19,467,Cuba
2636,19,469,Colombian
2646,19,470,Communist
2656,19,471,Party
2663,19,473,Communist
2673,19,474,Party
2682,19,476,Bolivia
2691,19,478,Communist
2701,19,479,Party
2710,19,481,Brazil
2718,19,483,Workers
2727,19,485,Party
2734,19,487,Paraguayan
2745,19,488,Communist
2755,19,489,Party
2762,19,491,Peruvian
2771,19,492,Communist
2781,19,493,Party
2788,19,495,Socialist
2798,19,496,Party
2807,19,498,Peru
2813,19,500,National
2822,19,501,Liberation
2833,19,502,Army
2839,19,504,Revolutionary
2853,19,505,Armed
2859,19,506,Forces
2869,19,508,Colombia
2879,19,510,Farabundo
2889,19,511,Martí
2895,19,512,National
2904,19,513,Liberation
2915,19,514,Front
2922,19,516,Guatemalan
2933,19,517,National
2942,19,518,Revolutionary
2956,19,519,Unity
2963,19,521,Tupamaros
2975,20,524,On
2978,20,525,December
3011,20,532,edition
3026,20,535,Foro
3031,20,536,de
3034,20,537,São
3038,20,538,Paulo
3047,20,540,Havana
3054,20,541,Lula
3067,20,543,shoal
3076,20,545,small
3082,20,546,fish
3091,20,548,mean
3100,20,550,finishing
3117,20,553,hungry
3131,20,556,countries
3149,20,560,continent
3160,21,562,We
3174,21,565,think
3187,21,568,History
3195,21,569,ended
3208,21,572,journey
3223,21,575,Earth
3230,22,577,Even
3238,22,579,happens
3269,22,586,gesture
3278,22,588,let
3284,22,590,effectively
3296,22,591,contribute
3314,22,594,improve
3326,22,596,life
3334,22,598,millions
3346,22,600,human
3352,22,601,beings
3363,22,603,live
3368,22,604,socially
3377,22,605,excluded
3394,22,608,neoliberal
3405,22,609,model
3414,23,613,In
3417,23,614,Venezuela
3443,23,620,brought
3459,23,623,integration
3471,23,624,wish
3479,23,628,This
3491,23,631,biggest
3499,23,632,dream
3505,23,633,I
3510,23,635,carrying
3532,23,640,negotiate
3542,23,641,collectively
3560,23,644,like
3569,23,646,country
3582,23,649,like
3589,23,651,set
3596,23,653,countries
3628,23,660,people
3648,23,664,chance
3658,23,666,conquer
3675,23,669,citizenship
