char,sent_n,token_i,word
2723,18,520,talking
2739,18,523,Mugabe
2750,18,525,Tsvangirai
2762,19,527,He
2765,19,528,said
2774,19,530,national
2783,19,531,unity
2789,19,532,government
2803,19,534,Zimbabwe
2819,19,537,hope
2827,19,539,moving
2834,19,540,forward
2844,20,543,We
2851,20,545,determined
2875,20,549,government
2888,20,551,fighting
2897,20,552,chance
2919,20,556,mind
2936,20,560,plan
2941,20,561,B
2945,20,564,Mutambara
2955,20,565,said
2962,21,568,Tsvangirai
2973,21,569,announced
2988,21,571,week
3002,21,574,party
3018,21,577,withdraw
3036,21,580,unity
3042,21,581,government
3053,21,582,altogether
3075,21,586,boycott
3087,21,588,executive
3097,21,589,branch
3110,21,591,ministries
3124,21,593,shares
3140,21,596,ZANU
3145,21,598,PF
3148,21,599,party
3155,22,601,He
3158,22,602,cited
3168,22,604,reluctance
3182,22,606,Mugabe
3192,22,608,implement
3202,22,609,matters
3224,22,613,agreed
3244,22,619,called
3251,22,620,Global
3258,22,621,Political
3268,22,622,Agreement
3285,22,625,brought
3297,22,627,national
3306,22,628,unity
3312,22,629,government
3326,22,631,power
3334,23,634,Among
3344,23,636,outstanding
3356,23,637,issues
3370,23,640,appointment
3385,23,642,governors
3403,23,645,alleged
3411,23,646,harassment
3429,23,649,party
3435,23,650,members
3447,23,652,Members
3458,23,654,Parliament
3470,24,656,His
3474,24,657,announcement
3487,24,658,came
3496,24,660,days
3507,24,662,agriculture
3519,24,663,deputy
3526,24,664,minister
3535,24,665,designate
3545,24,666,Roy
3549,24,667,Bennett
3561,24,669,arrested
3577,24,673,detained
3589,24,675,charges
3600,24,677,insurgency
3615,24,679,terror
3623,25,681,Bennett
3646,25,685,released
3658,25,687,bail
3668,25,690,Tsvangirai
3683,25,692,said
3692,25,694,party
3707,25,697,participate
3722,25,699,government
3747,25,703,issues
3757,25,705,raised
3774,25,708,resolved
