char,sent_n,token_i,word
0,1,0,Brazilian
10,1,1,President
20,1,2,Luiz
25,1,3,Inácio
32,1,4,Lula
37,1,5,da
40,1,6,Silva
46,1,7,travelled
63,1,10,Colombian
73,1,11,city
81,1,13,Leticia
97,1,17,triborder
107,1,18,region
124,1,22,met
133,1,24,Colombian
143,1,25,President
153,1,26,Alvaro
160,1,27,Uribe
167,2,29,They
172,2,30,discussed
186,2,32,crisis
201,2,34,Colombia
214,2,36,Venezuela
231,3,40,crisis
238,3,41,began
254,3,44,arrest
268,3,47,FARC
273,3,48,leader
280,3,49,Rodrigo
288,3,50,Granda
301,3,53,known
310,3,55,Ricardo
318,3,56,Gonzalez
328,4,58,Venezuela
338,4,59,argued
350,4,61,Granda
359,4,63,arrest
369,4,65,illegal
386,4,68,Colombia
395,4,69,invaded
403,4,70,Venezuelan
414,4,71,territory
431,4,74,course
445,4,77,arrest
453,5,79,Colombia
466,5,82,turn
472,5,84,claimed
484,5,86,arrest
491,5,87,occurred
500,5,88,inside
507,5,89,Colombian
517,5,90,territory
531,5,92,accused
539,5,93,Venezuela
552,5,95,harboring
562,5,96,terrorists
575,6,99,Lula
584,6,101,Uribe
612,6,107,publicly
622,6,109,opting
629,6,110,instead
647,6,114,reserved
656,6,115,conversation
672,6,117,discuss
684,6,119,matter
692,7,121,Lula
697,7,122,proposed
708,7,124,bilateral
718,7,125,solution
735,7,127,Colombia
748,7,129,Venezuela
759,7,131,suggesting
783,7,135,peacemaker
810,7,139,countries
822,8,142,Later
829,8,144,Lula
834,8,145,talked
844,8,147,phone
855,8,149,Venezuelan
866,8,150,President
876,8,151,Hugo
881,8,152,Chavez
893,9,155,Brazilian
903,9,156,Minister
915,9,158,Foreign
923,9,159,Relations
933,10,160,Celso
939,11,161,Amorim
951,11,163,coordinate
966,11,165,eventual
975,11,166,Brazilian
985,11,167,efforts
996,11,169,help
1001,11,170,solve
1011,11,172,crisis
1020,12,175,Yesterday
1039,12,179,meeting
1052,12,181,Peruvian
1061,12,182,Minister
1073,12,184,Foreign
1081,12,185,Relations
1091,12,186,Manuel
1098,12,187,Rodríguez
1113,12,190,Colombian
1123,12,191,Minister
1135,12,193,Foreign
1143,12,194,Relations
1154,12,196,Carolina
1163,12,197,Barco
1170,12,199,said
1180,12,202,interview
1195,12,204,Radio
1201,12,205,Caracol
1214,12,207,Colombian
1224,12,208,chancellery
1239,12,210,engaging
1253,12,213,dialogue
1269,12,216,best
1274,12,217,terms
1289,12,220,Venezuelan
1300,12,221,chancellery
1327,12,225,exists
1338,12,227,best
1343,12,228,spirit
1353,12,230,solve
1363,12,232,problems
