char,sent_n,token_i,word
4,1,1,International
18,1,2,Committee
35,1,5,Red
39,1,6,Cross
46,1,8,ICRC
52,1,10,issued
61,1,12,statement
71,1,13,today
77,1,14,calling
92,1,17,end
99,1,19,Israel
108,1,21,blockade
124,1,24,Gaza
129,1,25,Strip
144,1,28,calls
156,1,32,collective
167,1,33,punishment
178,1,34,imposed
189,1,36,clear
195,1,37,violation
208,1,39,Israel
217,1,41,obligations
235,1,43,international
249,1,44,humanitarian
262,1,45,law
273,2,50,statement
283,2,51,gives
292,2,53,overview
313,2,57,Red
317,2,58,Cross
323,2,59,views
334,2,62,humanitarian
347,2,63,crisis
357,2,65,Gaza
367,3,68,ICRC
372,3,69,describes
390,3,72,blockade
403,3,74,seriously
413,3,75,impoverished
430,3,77,people
440,3,79,Gaza
457,3,84,denying
470,3,86,basic
476,3,87,access
486,3,89,housing
495,3,91,food
504,3,93,health
511,3,94,care
521,4,97,ICRC
526,4,98,claims
537,4,100,blockade
557,4,103,totally
565,4,104,destroyed
575,4,105,Gaza
582,4,107,economy
600,4,111,kept
608,4,113,life
613,4,114,support
627,4,117,elaborate
637,4,118,tunnel
644,4,119,system
659,4,122,smuggle
670,4,124,goods
677,5,126,Even
689,5,128,Israel
700,5,130,stated
718,5,134,longer
725,5,135,occupies
738,5,137,Gaza
743,5,138,Strip
754,5,141,ICRC
759,5,142,said
773,5,145,country
787,5,147,denies
794,5,148,Gazans
801,5,149,access
817,5,152,fishing
825,5,153,grounds
834,5,155,causing
842,5,156,great
848,5,157,economic
857,5,158,hardship
869,6,161,Outlining
883,6,163,condition
900,6,166,health
907,6,167,care
912,6,168,system
922,6,170,Gaza
932,6,173,ICRC
937,6,174,stated
949,6,176,electricity
961,6,177,blackouts
978,6,180,average
986,6,181,seven
992,6,182,hours
1000,6,184,day
1005,6,186,meaning
1018,6,188,hospitals
1033,6,190,run
1040,6,192,generators
1052,7,194,Generators
1085,7,200,minutes
1096,7,202,start
1105,7,205,luxury
1117,7,207,patients
1133,7,210,afford
1141,8,212,To
1149,8,214,matters
1157,8,215,worse
1163,8,216,fuel
1168,8,217,supplies
1185,8,220,generators
1200,8,222,erratic
1217,8,226,ICRC
1222,8,227,reported
1250,8,231,times
1264,8,234,Gaza
1271,8,236,hospitals
1286,8,238,run
1297,8,241,fuel
1308,9,245,statement
1323,9,247,highlighted
1337,9,249,potential
1347,9,250,risk
1355,9,252,Gaza
1362,9,254,water
1368,9,255,supply
1376,10,257,According
1393,10,260,ICRC
1411,10,266,Gaza
1422,10,269,million
1430,10,270,inhabitants
1446,10,272,connected
1461,10,275,sewage
1468,10,276,collection
1479,10,277,system
1491,10,280,raw
1495,10,281,sewage
1505,10,283,dumped
1521,10,286,Wadi
1526,10,287,Gaza
1531,10,288,river
1538,10,290,posing
1547,10,292,great
1553,10,293,health
1560,10,294,risk
1573,10,297,families
1582,10,298,living
1589,10,299,alongside
1603,10,301,river
1616,10,304,overused
1625,10,305,aquifers
1634,10,306,results
1645,10,308,drinking
1654,10,309,water
1660,10,310,unfit
1670,10,312,consumption
1688,10,315,high
1693,10,316,levels
1703,10,318,nitrate
1712,10,320,chloride
1725,10,322,salt
1738,11,327,ICRC
1747,11,329,urged
1761,11,332,rights
1771,11,334,Israeli
1779,11,335,soldier
1787,11,336,Gilad
1793,11,337,Shalit
1808,11,341,held
1813,11,342,prisoner
1825,11,344,Hamas
1838,11,348,respected
1849,12,350,On
1852,12,351,Israeli
1860,12,353,held
1865,12,354,prisoners
1880,12,357,ICRC
1885,12,358,state
1897,12,361,Over
1906,12,363,Gazan
1912,12,364,detainees
1925,12,366,Israeli
1933,12,367,prisons
1951,12,370,prevented
1966,12,372,meeting
1974,12,373,face
1982,12,377,face
1998,12,380,loved
2004,12,381,ones
2015,12,383,June
