char,sent_n,token_i,word
4555,29,930,Mail
4561,30,932,This
4566,30,933,cleared
4579,30,936,misunderstanding
4596,30,937,evidenced
4609,30,939,discussions
4627,30,941,commentators
4647,30,944,Any
4651,30,945,Questions
4666,30,947,evening
4681,31,951,British
4689,31,952,Army
4694,31,953,Rumour
4701,31,954,Service
4710,31,956,ARRSE
4723,31,959,describes
4745,31,963,THE
4749,31,964,unofficial
4760,31,965,British
4768,31,966,Army
4773,31,967,community
4783,31,968,website
4793,31,971,asks
4798,31,972,viewers
4809,31,974,complete
4822,31,976,sentence
4832,31,978,Sir
4836,31,979,Richard
4844,31,980,Dannatt
4860,32,985,As
4875,32,989,October
4895,32,994,responses
4910,32,997,agreed
4929,32,1001,absolutely
4940,32,1002,right
4965,32,1008,right
4981,32,1011,military
4990,32,1012,point
4999,32,1014,view
5014,33,1018,site
5023,33,1020,blogs
5034,33,1022,troops
5044,33,1024,theatre
5054,34,1027,Sir
5058,34,1028,Malcolm
5066,34,1029,Rifkind
5080,34,1032,interviewed
5104,34,1035,News
5110,34,1037,said
5123,34,1040,agreed
5141,34,1043,word
5150,34,1045,general
5158,34,1046,said
5168,34,1049,deplored
5181,34,1051,fact
5198,34,1055,said
5220,34,1060,serving
5228,34,1061,officer
5237,35,1063,Like
5242,35,1064,Civil
5248,35,1065,Servants
5258,35,1067,members
5273,35,1070,Armed
5279,35,1071,Forces
5286,35,1072,owed
5291,35,1073,allegiance
5309,35,1076,democratically
5324,35,1077,elected
5332,35,1078,government
5350,35,1081,day
5369,35,1085,express
5383,35,1087,personal
5392,35,1088,opinions
5416,35,1092,uniform
5435,36,1097,White
5441,36,1098,House
5447,36,1099,spokesman
5457,36,1100,Tony
5462,36,1101,Snow
5467,36,1102,responded
5480,36,1104,Friday
5487,36,1105,press
5493,36,1106,briefing
5502,36,1107,questions
5517,36,1109,reporters
5530,36,1111,saying
5542,36,1113,General
5550,36,1114,Danatt
5559,36,1116,comments
5573,36,1118,taken
5586,36,1121,context
5595,36,1123,referring
5613,36,1127,pedalling
5623,36,1128,clarifications
5643,36,1130,came
5648,36,1131,later
5659,36,1133,Danatt
5667,37,1135,Snow
5672,37,1136,said
5679,37,1139,referring
5692,37,1141,later
5698,37,1142,interviews
5709,37,1143,conducted
5724,37,1145,morning
5743,37,1151,says
5767,37,1157,said
5780,38,1161,said
5797,38,1165,misquoted
5822,38,1170,particular
5833,38,1171,comment
5849,38,1175,original
5858,38,1176,interview
5873,38,1179,actually
5889,38,1181,largely
5897,38,1182,taken
5910,38,1185,context
5920,39,1188,Two
5924,39,1189,major
5935,39,1191,media
5941,39,1192,outlets
5950,39,1194,ABC
5956,39,1196,World
5962,39,1197,News
5972,39,1199,Charles
5980,39,1200,Gibson
5991,39,1202,USA
5995,39,1203,Today
6002,39,1205,remained
6011,39,1206,wary
6028,39,1210,news
6033,39,1211,mention
6048,39,1214,controversy
6060,39,1215,ignited
6075,39,1218,general
6085,39,1220,remarks
6102,39,1223,official
6111,39,1224,British
6119,39,1225,political
6129,39,1226,response
6138,39,1227,emerged
6152,40,1231,story
6158,40,1232,continues
6175,40,1235,British
6183,40,1236,press
6189,40,1237,today
6196,40,1239,October
6212,40,1243,example
6228,40,1247,Scotsman
6243,40,1249,reveals
6262,40,1253,Des
6266,40,1254,Browne
6278,40,1257,Defence
6286,40,1258,Secretary
6304,40,1261,pressure
6320,40,1264,General
6331,40,1266,clarify
6343,40,1268,remarks
6358,40,1271,series
6368,40,1273,media
6374,40,1274,events
6386,40,1276,took
6391,40,1277,place
6397,40,1278,yesterday
6407,40,1279,morning
6420,40,1282,content
6441,40,1286,Prime
6447,40,1287,Minister
6456,40,1288,agreed
6463,40,1289,wholeheartedly
6479,41,1291,However
6493,41,1294,retired
6501,41,1295,military
6510,41,1296,personnel
6538,41,1301,active
6545,41,1302,service
6559,41,1305,expressed
6575,41,1307,support
6591,41,1310,General
6607,41,1314,media
6614,41,1316,including
6632,41,1319,widely
6639,41,1320,quoted
6646,41,1321,British
6654,41,1322,Army
6659,41,1323,Rumour
6666,41,1324,Service
6675,42,1326,Some
6680,42,1327,correspondents
6699,42,1329,disturbed
6712,42,1331,think
6727,42,1334,military
6753,42,1338,involved
6765,42,1340,politics
6787,42,1344,authority
6800,42,1346,Parliament
6824,42,1349,undermined
