char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
19,1,3,economy
27,1,4,shrank
49,1,10,fourth
56,1,11,quarter
72,1,14,according
85,1,16,figures
93,1,17,released
102,1,18,today
115,1,21,Office
126,1,23,National
135,1,24,Statistics
147,1,26,increasing
162,1,28,likelihood
178,1,31,triple
185,1,33,dip
189,1,34,recession
200,2,36,This
205,2,37,comes
226,2,42,growth
233,2,43,seen
245,2,46,preceding
255,2,47,quarter
272,2,50,believed
305,2,57,Olympic
313,2,58,Games
324,3,61,Office
335,3,63,National
344,3,64,Statistics
359,3,66,said
364,3,67,economic
373,3,68,output
380,3,69,remained
389,3,70,flat
416,4,76,British
424,4,77,economy
446,4,81,contract
463,4,84,quarter
474,4,86,order
498,4,92,recession
513,4,95,hopes
522,4,97,positive
531,4,98,figures
543,4,100,fading
558,4,103,snow
563,4,105,hit
567,4,106,Britain
582,4,109,beginning
605,4,113,figures
613,4,114,suggesting
631,4,117,m
635,4,119,day
645,4,121,lost
653,4,123,output
662,5,126,Chancellor
680,5,129,Exchequer
690,5,130,George
697,5,131,Osborne
705,5,132,said
712,5,135,We
726,5,138,run
730,5,139,away
746,5,142,problems
765,5,146,confront
780,6,149,And
784,6,150,I
788,6,152,determined
802,6,154,confront
832,7,161,creating
841,7,162,jobs
854,7,165,people
869,7,168,country
884,8,173,construction
897,8,174,sector
904,8,175,rose
931,8,183,production
949,8,186,industrial
964,8,188,manufacturing
978,8,189,sector
985,8,190,fell
1007,8,197,respectively
