char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
10,1,2,evening
22,1,5,explosion
35,1,7,Chengdu
44,1,9,China
50,1,10,caused
57,1,11,partial
65,1,12,shutdown
79,1,15,facility
88,1,16,operated
100,1,18,Foxconn
120,1,23,world
128,1,25,biggest
136,1,26,electronics
148,1,27,manufacturers
168,1,30,major
174,1,31,supplier
186,1,33,companies
196,1,34,like
201,1,35,Hewlett
209,1,37,Packard
218,1,39,Dell
224,1,41,Sony
230,1,43,Apple
237,1,45,Motorola
250,1,47,Nokia
257,2,49,Initial
265,2,50,investigations
284,2,52,suggest
296,2,54,explosion
310,2,56,caused
320,2,58,poor
325,2,59,ventilation
344,2,62,lead
352,2,64,high
357,2,65,concentrations
375,2,67,combustible
387,2,68,dust
398,3,72,blast
404,3,73,happened
435,3,79,time
440,3,80,workers
448,3,81,change
455,3,82,shifts
463,4,84,A
465,4,85,fire
470,4,86,followed
480,5,88,Emergency
490,5,89,services
503,5,91,control
522,6,95,At
537,6,98,people
549,6,100,killed
574,6,105,injured
583,7,107,Foxconn
591,7,108,halted
598,7,109,production
612,7,111,investigate
625,7,113,saying
633,7,115,All
637,7,116,operations
655,7,119,affected
664,7,120,workshop
673,7,121,remain
680,7,122,suspended
694,7,124,production
718,7,128,workshops
733,7,130,carry
743,7,132,similar
751,7,133,processing
762,7,134,functions
787,7,138,halted
794,7,139,pending
806,7,141,results
821,7,144,investigation
836,8,146,All
846,8,148,production
857,8,149,operations
875,8,152,facilities
889,8,154,China
895,8,155,continue
904,8,156,operating
914,8,157,normally
926,9,161,On
929,9,162,Monday
937,9,164,city
942,9,165,officials
952,9,166,gave
961,9,168,cause
970,9,170,combustible
982,9,171,dust
994,9,174,air
1003,9,177,polishing
1013,9,178,workshop
1023,10,180,Hong
1028,10,181,Kong
1033,10,183,based
1039,10,184,labor
1045,10,185,rights
1052,10,186,group
1058,10,187,Students
1068,10,189,amp
1073,11,191,Scholars
1082,11,192,Against
1090,11,193,Corporate
1100,11,194,Misbehavior
1112,11,195,said
1122,11,197,reported
1131,11,198,aluminium
1141,11,199,dust
1146,11,200,problems
1158,11,202,March
1174,11,205,reviewed
1183,11,206,working
1191,11,207,conditions
1205,11,209,Foxconn
1214,12,211,After
1224,12,213,explosion
1240,12,216,commented
1255,12,218,workers
1268,12,220,complaining
1285,12,223,ventilation
1304,12,226,department
1318,12,228,poor
1324,13,230,Workers
1332,13,231,polish
1343,13,233,iPad
1348,13,234,cases
1367,13,238,shiny
1374,14,240,In
1381,14,242,process
1399,14,246,lots
1407,14,248,aluminum
1417,14,250,aluminium
1428,14,252,dust
1433,14,253,floating
1449,14,256,air
1454,15,258,Workers
1469,15,260,breathe
1480,15,262,aluminum
1489,15,263,dust
1518,15,269,masks
1525,16,271,When
1530,16,272,workers
1553,16,276,cotton
1560,16,277,gloves
1574,16,280,hands
1584,16,282,covered
1597,16,284,aluminum
1606,16,285,dust
1614,17,289,Foxconn
1622,17,290,responded
1635,17,292,saying
1646,17,294,group
1656,17,296,trying
1667,17,299,capitalize
1685,17,302,tragic
1692,17,303,accident
1706,17,306,misrepresented
1722,17,308,Foxconn
1732,17,310,commitment
1750,17,313,health
1761,17,315,safety
1775,17,318,employees
1788,18,322,Foxconn
1799,18,324,responsible
1815,18,326,making
1822,18,327,iPads
1832,18,329,iPhones
1844,18,331,Apple
1851,19,333,Research
1860,19,334,group
1866,19,335,IHS
1870,19,336,iSuppli
1878,19,337,said
1887,19,339,explosion
1901,19,341,cause
1907,19,342,loss
1915,19,344,production
1937,19,347,iPads
1955,19,350,quarter
1970,19,353,year
1976,20,355,They
1981,20,356,said
1997,20,360,larger
2004,20,361,facility
2016,20,363,Shenzhen
2040,20,369,cope
2053,20,373,compensating
2070,20,375,possible
2079,20,376,loss
