char,sent_n,token_i,word
3189,22,570,Pentagon
3211,22,574,Administration
3226,22,575,stopped
3234,22,576,short
3243,22,578,denying
3255,22,580,claims
3267,22,582,white
3273,22,583,phosporus
3295,22,587,Fallujah
3319,22,591,Marine
3326,22,592,Major
3332,22,593,Tim
3336,22,594,Keefe
3342,22,595,insisted
3376,22,603,target
3384,22,605,civilians
3399,23,608,use
3406,23,610,incendiary
3417,23,611,weapons
3433,23,613,civilians
3446,23,615,banned
3459,23,618,additional
3470,23,619,protocol
3486,23,622,Geneva
3493,23,623,Conventions
3514,23,626,added
3541,23,632,United
3548,23,633,States
3563,23,636,sign
3573,23,638,protocol
3598,23,643,directly
3607,23,644,cover
3617,23,646,use
3624,23,648,toxic
3630,23,649,smokes
3643,24,653,documentary
3660,24,655,implies
3673,24,657,US
3676,24,658,troops
3688,24,660,Mark
3696,24,662,incendiary
3707,24,663,bombs
3716,24,665,Fallujah
3732,24,668,contain
3743,24,670,upgraded
3752,24,671,napalm
3759,24,672,formulation
3776,25,675,main
3781,25,676,difference
3795,25,678,Vietnam
3803,25,680,era
3807,25,681,napalm
3824,25,684,replacement
3839,25,686,gasoline
3853,25,688,kerosene
3869,25,691,mixture
3888,25,696,reported
3906,25,699,mixture
3914,25,700,contains
3923,25,701,oxidizing
3933,25,702,agents
3941,25,704,including
3951,25,705,white
3957,25,706,phosphorus
3973,26,709,US
3976,26,710,military
4004,27,715,munitions
4015,27,717,napalm
4023,27,719,bombs
4030,28,721,However
4043,28,724,use
4055,28,727,munitions
4073,28,729,Iraqi
4079,28,730,troops
4101,28,736,strikingly
4112,28,737,similar
4121,28,739,effect
4131,28,741,napalm
4141,28,743,confirmed
4154,28,745,August
4173,28,749,US
4176,28,750,military
4185,28,751,representatives
4201,28,752,Col
4206,28,754,Randolph
4215,28,755,Alles
4225,28,757,Col
4230,28,759,Michael
4238,28,760,Daily
