char,sent_n,token_i,word
0,1,0,India
10,1,2,China
21,1,4,settled
29,1,5,long
34,1,7,time
39,1,8,border
46,1,9,disputes
65,1,13,freed
74,1,15,cross
80,1,17,border
87,1,18,traffic
95,1,19,look
103,1,21,creating
130,1,26,largest
138,1,27,trading
146,1,28,bloc
158,1,31,world
186,1,37,populous
195,1,38,nations
210,1,41,planet
218,2,43,During
227,2,45,recent
234,2,46,visit
243,2,48,Chinese
251,2,49,Premier
259,2,50,Wen
263,2,51,Jiabao
277,2,54,Indian
284,2,55,capital
295,2,57,Delhi
304,2,60,border
315,2,62,finally
323,2,63,agreed
333,2,65,paper
342,3,69,India
352,3,71,China
371,3,74,reshape
383,3,76,world
389,3,77,order
397,3,80,Indian
404,3,81,Prime
410,3,82,Minister
419,3,83,Manmohan
428,3,84,Singh
434,3,85,said
439,3,86,Monday
449,4,90,China
461,4,93,large
467,4,94,manufacturing
481,4,95,base
487,5,97,I
489,5,98,believe
507,5,102,world
515,5,104,factory
524,6,106,And
528,6,107,India
543,6,110,development
558,6,112,software
577,6,115,areas
584,6,117,I
586,6,118,feel
599,6,122,world
607,6,124,office
615,7,126,What
620,7,127,I
625,7,129,suggesting
642,7,132,bring
661,7,135,factory
677,7,138,office
686,7,141,Chinese
694,7,142,Ambassador
708,7,144,India
715,7,146,Sun
719,7,147,Yuxi
729,7,150,said
734,7,151,ahead
747,7,154,visit
760,8,158,agreement
783,8,162,official
792,8,163,document
815,8,167,km
818,8,168,disputed
827,8,169,border
850,8,173,countries
877,8,179,years
888,9,182,dispute
896,9,183,erupted
909,9,185,war
922,9,189,followed
939,9,193,years
945,9,194,freeze
955,9,196,diplomatic
966,9,197,relations
979,10,200,China
999,10,204,claims
1016,10,207,square
1023,10,208,kilometers
1041,10,211,North
1047,10,213,East
1055,10,215,India
1063,10,217,formally
1072,10,218,recognising
1087,10,220,parts
1096,10,222,India
1103,10,224,Sikkim
1114,10,227,Himalayan
1124,10,228,kingdom
1137,10,230,merged
1149,10,232,India
1169,10,237,Tawang
1181,10,240,area
1189,10,242,Arunachal
1199,10,243,Pradesh
1213,10,245,China
1223,10,247,repeatedly
1234,10,248,claimed
1244,11,251,India
1259,11,254,formally
1268,11,255,recognising
1280,11,256,Tibet
1299,11,261,China
1307,11,263,giving
1317,11,265,Aksai
1323,11,266,Chin
1329,11,268,uninhabited
1341,11,269,land
1353,11,272,Tibetan
1361,11,273,plateau
1374,11,275,Beijing
1382,11,276,seized
1398,11,279,Indian
1405,11,280,states
1415,11,282,Jammu
1425,11,284,Kashmir
1443,12,288,India
1449,12,289,agreed
1469,12,294,allow
1475,12,295,Tibetans
1487,12,297,engage
1497,12,299,anti
1502,12,301,China
1508,12,302,political
1518,12,303,activities
1536,12,306,soil
1543,12,309,according
1558,12,312,report
1572,12,315,Economic
1581,12,316,Times
1590,12,318,India
1600,13,321,A
1602,13,322,new
1606,13,323,cross
1612,13,325,border
1619,13,326,trade
1625,13,327,route
1640,13,330,allowed
1656,13,332,Nathula
1668,13,335,Sikkim
1681,13,338,significant
1693,13,339,road
1698,13,340,work
1710,13,343,facilitate
1721,13,344,higher
1728,13,345,traffic
1753,13,351,Chinese
1769,14,355,Eleven
1776,14,356,guiding
1784,14,357,principles
1799,14,359,political
1809,14,360,parameters
1824,14,362,resolving
1838,14,364,disagreement
1861,14,368,forth
1874,14,371,document
1885,14,373,including
1897,14,375,commitment
1911,14,377,enhance
1919,14,378,bilateral
1929,14,379,trade
1944,14,382,present
1960,14,385,billion
1977,14,389,billion
1995,14,393,trade
2014,14,397,decade
2021,14,398,ago
2029,14,400,worth
2045,14,404,billion
2057,15,408,This
2062,15,409,matter
2069,15,410,tells
2086,15,414,long
2102,15,418,sides
2108,15,419,bear
2113,15,420,sincerity
2128,15,423,patience
2142,15,426,border
2157,15,428,China
2167,15,430,India
2187,15,434,bridge
2194,15,435,linking
2206,15,437,friendship
2228,15,441,sides
2236,15,444,Wen
2240,15,445,said
2252,15,448,document
2264,15,450,signed
2276,15,452,Singh
2285,16,456,A
2287,16,457,growing
2299,16,459,stable
2306,16,460,China
2322,16,464,interest
2334,16,466,India
2341,17,468,Similarly
2354,17,471,growing
2366,17,473,stable
2373,17,474,India
2389,17,478,interest
2401,17,480,China
2413,17,484,Chinese
2421,17,485,Premier
2429,17,486,said
2437,18,490,It
2440,18,491,shows
2448,18,493,lot
2477,18,500,sides
2485,18,503,said
2490,18,504,National
2499,18,505,Security
2508,18,506,Adviser
2521,18,508,Narayanan
2532,18,510,India
2540,18,512,special
2548,18,513,representative
2571,18,516,border
2578,18,517,talks
2590,19,521,treaty
2613,19,526,status
2620,19,527,quo
2632,19,531,tantamount
2646,19,533,accepting
2660,19,535,Line
2668,19,537,Actual
2675,19,538,Control
2690,19,541,border
2713,19,545,countries
2725,19,548,said
2730,19,549,Swaran
2737,19,550,Singh
2746,19,553,China
2752,19,554,expert
2766,19,557,Jawaharlal
2777,19,558,Nehru
2783,19,559,University
2797,19,561,New
2801,19,562,Delhi
2824,20,569,years
2839,20,572,crucial
2850,20,574,determine
2877,20,579,sides
2891,20,582,guiding
2899,20,583,principles
2915,20,585,practice
2932,20,588,actual
2939,20,589,demarcation
2958,20,592,frontier
2972,20,596,cautioned
2984,21,599,Feasibility
3001,21,602,China
3007,21,604,India
3013,21,605,Free
3018,21,606,Trade
3024,21,607,Agreement
3043,21,610,examined
3059,21,613,China
3065,21,614,eager
3076,21,617,India
3082,21,618,tentative
