char,sent_n,token_i,word
0,1,0,Current
8,1,1,polls
14,1,2,indicate
39,1,7,high
44,1,8,possibility
65,1,11,general
73,1,12,election
97,1,17,United
104,1,18,Kingdom
117,1,20,result
129,1,23,hung
134,1,24,parliament
150,2,27,polls
162,2,30,independent
184,2,33,conducted
197,2,35,behalf
207,2,37,political
217,2,38,parties
226,2,40,predict
243,2,43,Conservatives
262,2,45,win
278,2,50,constituencies
298,2,54,short
312,2,57,needed
325,2,60,majority
334,2,61,government
347,3,64,In
354,3,66,UK
357,3,67,political
367,3,68,system
387,3,73,constituencies
409,3,76,number
416,3,77,rose
438,3,82,previous
447,3,83,election
471,3,88,May
479,3,90,poll
488,3,93,represented
507,3,96,Member
521,3,99,House
530,3,101,Commons
538,3,102,elected
560,3,107,past
569,3,111,post
574,3,113,system
582,4,115,Under
588,4,116,normal
595,4,117,circumstances
614,4,119,usually
622,4,120,favours
634,4,122,party
653,4,127,wins
663,4,129,half
675,4,132,seats
687,4,135,hold
694,4,137,majority
703,4,138,government
716,5,141,With
723,5,143,working
731,5,144,majority
744,5,146,ruling
751,5,147,party
761,5,149,implement
775,5,151,legislative
787,5,152,programme
809,5,155,co
812,5,157,operation
825,5,159,opposition
836,5,160,parties
845,6,162,However
858,6,164,small
864,6,165,majorities
875,6,166,party
881,6,167,whips
895,6,170,struggle
907,6,172,ensure
925,6,175,backbenchers
938,6,176,remain
945,6,177,healthy
954,6,179,turn
970,6,183,actually
979,6,184,vote
987,6,186,favour
1003,6,189,party
1011,6,191,legislation
1027,6,194,prevent
1035,6,195,parliamentary
1049,6,196,rebellions
1064,6,198,party
1070,6,199,leadership
1085,6,201,need
1093,6,203,moderate
1108,6,205,policies
1125,6,208,concessions
1140,6,210,factions
1166,6,214,party
1174,7,217,If
1179,7,219,party
1185,7,220,fails
1194,7,222,gain
1215,7,227,seats
1221,7,228,needed
1235,7,231,outright
1244,7,232,majority
1263,7,236,incumbent
1273,7,237,party
1298,7,243,given
1308,7,245,chance
1318,7,247,attempt
1329,7,249,form
1336,7,251,coalition
1346,7,252,government
1360,7,254,negotiating
1381,7,257,smaller
1389,7,258,parties
1399,8,261,In
1404,8,263,coalition
1414,8,264,government
1429,8,266,MPs
1440,8,269,junior
1447,8,270,partner
1462,8,273,effect
1469,8,274,taking
1480,8,276,party
1486,8,277,whip
1498,8,280,senior
1505,8,281,party
1512,9,283,Depending
1540,9,288,aid
1547,9,290,needed
1559,9,293,junior
1566,9,294,party
1576,9,296,gain
1584,9,298,return
1603,9,302,Minor
1609,9,303,Offices
1620,9,305,State
1635,9,308,junior
1642,9,309,ministerships
1661,10,312,senior
1668,10,313,party
1683,10,316,adopt
1694,10,318,parts
1707,10,321,junior
1714,10,322,party
1722,10,324,manifesto
1738,10,327,abandon
1746,10,328,parts
1768,11,334,stability
1786,11,337,coalitions
1802,11,339,depend
1816,11,342,closely
1824,11,343,aligned
1836,11,345,parties
1848,11,347,politically
1865,11,350,example
1877,11,352,Unionist
1886,11,353,parties
1902,11,356,Conservatives
1920,11,358,traditional
1932,11,359,allies
1941,12,362,In
1944,12,363,normal
1951,12,364,circumstances
1970,12,367,fringe
1978,12,369,parties
1998,12,373,Green
2004,12,374,Party
2011,12,376,UKIP
2024,12,379,controversial
2038,12,380,BNP
2058,12,386,consequence
2071,13,388,Unlike
2082,13,390,elections
2100,13,393,members
2115,13,396,European
2124,13,397,Parliament
2142,13,400,uses
2147,13,401,proportional
2160,13,402,representation
2180,13,405,support
2198,13,408,parties
2214,13,411,significant
2234,13,415,widely
2241,13,416,dispersed
2262,13,420,impact
2270,14,422,However
2290,14,427,disaffection
2312,14,430,main
2317,14,431,stream
2324,14,432,parties
2332,14,433,caused
2346,14,436,Parliamentary
2360,14,437,expenses
2369,14,438,scandal
2389,14,443,possibility
2417,14,448,seats
2427,14,450,fall
2439,14,453,minor
2445,14,454,parties
2455,15,457,As
2468,15,460,party
2477,15,462,British
2485,15,463,politics
2499,15,466,Liberal
2507,15,467,Democrats
2530,15,471,main
2535,15,472,target
2545,15,474,negotiation
2568,15,478,leader
2575,15,479,Nick
2580,15,480,Clegg
2595,15,483,described
2610,15,486,potential
2620,15,487,kingmaker
2636,15,490,electoral
2646,15,491,reform
2653,15,493,especially
2668,15,495,introduction
2684,15,497,proportional
2697,15,498,representation
2722,15,502,traditional
2734,15,503,price
2750,15,506,support
2759,16,508,However
2774,16,511,Labour
2781,16,512,Party
2787,16,513,reneged
2809,16,517,promise
2820,16,519,electoral
2830,16,520,reform
2847,16,524,unlikely
2859,16,526,enter
2865,16,527,formally
2881,16,530,coalition
2896,16,532,Liberal
2904,16,533,Democrats
2918,17,536,If
2925,17,538,incumbent
2935,17,539,party
2944,17,541,unable
2954,17,543,negotiate
2966,17,545,majority
2985,17,549,party
3000,17,552,greatest
3009,17,553,number
3019,17,555,seats
3028,17,557,given
3038,17,559,chance
3048,17,561,form
3055,17,563,government
3083,17,569,incumbent
3093,17,570,party
3107,18,573,If
3123,18,578,likewise
3132,18,579,attempt
3143,18,581,negotiate
3162,18,584,smaller
3170,18,585,parties
3181,18,587,order
3190,18,589,gain
3197,18,591,majority
3207,19,593,It
3232,19,599,failed
3248,19,602,party
3268,19,606,seats
3278,19,608,opt
3285,19,610,govern
3297,19,613,minority
3306,19,614,government
3319,20,617,A
3321,20,618,minority
3330,20,619,government
3350,20,622,constrained
3372,20,626,ability
3383,20,628,legislate
3394,21,630,More
3399,21,631,specifically
3429,21,637,able
3437,21,639,enact
3443,21,640,legislation
3474,21,644,formal
3481,21,645,support
3490,21,647,usually
3505,21,650,quid
