char,sent_n,token_i,word
4,1,1,Ford
9,1,2,Motor
15,1,3,Company
28,1,6,second
35,1,8,largest
43,1,9,car
47,1,10,manufacturer
63,1,12,America
77,1,15,cut
88,1,17,jobs
100,1,20,plants
120,1,25,restructuring
134,1,26,plan
142,1,28,relieve
150,1,29,Ford
170,1,34,billion
178,1,35,loss
188,1,37,year
196,1,39,North
202,1,40,American
211,1,41,sales
223,2,45,plan
229,2,47,called
237,2,49,Way
241,2,50,Forward
255,2,54,brainchild
269,2,56,Ford
276,2,58,Chief
282,2,59,Executive
292,2,60,Officer
301,2,62,William
309,2,63,Clay
314,2,64,Ford
330,2,69,end
334,2,70,Ford
341,2,72,North
347,2,73,American
356,2,74,losses
372,3,78,To
375,3,79,accomplish
398,3,82,jobs
426,3,89,percent
437,3,91,Ford
444,3,93,North
450,3,94,American
459,3,95,workforce
480,3,98,people
495,3,101,cut
506,3,104,plants
521,3,107,closed
531,3,109,order
540,3,111,bring
546,3,112,Ford
553,3,114,production
564,3,115,capacity
576,3,117,line
586,3,119,demand
595,4,122,By
602,4,124,end
614,4,127,year
624,4,130,Atlanta
640,4,133,Louis
646,4,134,plants
661,4,137,closed
669,5,139,Atlanta
677,5,140,makes
687,5,142,Ford
692,5,143,Taurus
699,5,144,sedan
721,5,149,phased
741,6,154,Louis
747,6,155,plant
767,6,160,plants
779,6,162,manufactures
796,6,164,Ford
801,6,165,Explorer
817,6,168,sales
833,6,173,decline
850,7,177,It
863,7,180,close
873,7,182,Wixom
880,7,184,Michigan
889,7,185,plant
896,7,187,Batavia
904,7,188,Transmission
920,7,190,Ohio
929,7,192,Windsor
937,7,193,Casting
945,7,194,plant
954,7,196,Ontario
972,7,199,previously
983,7,200,announced
996,7,202,Ford
1019,7,208,closed
1032,7,210,contract
1041,7,211,negotiations
1063,7,214,Canadian
1072,7,215,Auto
1077,7,216,Workers
1085,7,217,union
1098,8,221,plant
1111,8,224,Thomas
1119,8,226,Ontario
1127,8,227,plant
1147,8,231,shift
1153,8,232,cut
1170,9,237,plant
1176,9,238,makes
1186,9,240,Crown
1192,9,241,Victoria
1205,9,243,Grand
1211,9,244,Marquis
1219,9,245,cars
1225,10,247,On
1233,10,249,cut
1248,10,253,shift
1255,10,255,Whitey
1262,10,256,MacDonald
1273,10,258,chairperson
1288,10,260,Local
1300,10,263,Canadian
1309,10,264,Auto
1314,10,265,Workers
1322,10,266,union
1328,10,267,said
1334,10,269,There
1345,10,272,lot
1352,10,274,anger
1363,10,276,today
1382,10,281,doubt
1398,11,285,Any
1402,11,286,time
1409,11,288,plant
1415,11,289,goes
1427,11,292,shift
1437,11,295,puts
1450,11,298,limbo
1457,12,300,This
1462,12,301,car
1479,12,305,company
1487,12,306,millions
1499,12,308,dollars
1516,12,311,years
1532,12,314,invested
1550,12,317,products
1563,12,319,locations
1582,12,323,entitled
1599,12,326,new
1603,12,327,investment
1614,12,328,given
1624,12,330,track
1630,12,331,record
1641,13,335,Positive
1650,13,336,news
1663,13,339,plant
1677,13,342,Ford
1691,13,345,committed
1704,13,347,invest
1716,13,350,million
1733,13,353,plant
1742,13,355,upgrade
1754,13,357,appearance
1776,13,361,cars
1781,13,362,manufactured
1801,14,365,On
1808,14,367,contrary
1818,14,369,according
1831,14,371,Automotive
1842,14,372,analyst
1850,14,373,Dennis
1857,14,374,DesRosier
1867,14,375,believes
1885,14,378,factory
1903,14,382,likely
1914,14,385,close
1921,15,387,DesRoiser
1931,15,388,said
1946,15,393,Thomas
1953,15,394,plant
1962,15,396,old
1971,15,399,product
1982,15,401,old
1995,15,405,sense
2015,15,410,list
2021,16,412,This
2040,16,417,short
2046,16,419,term
2051,16,420,reprieve
2071,16,425,look
2079,16,427,permanent
2089,16,428,closure
2113,16,433,years
2122,17,437,Two
2131,17,439,plants
2143,17,441,close
2179,18,450,Two
2188,18,452,plants
2201,18,455,closed
2218,18,459,announced
2228,18,460,later
2239,18,462,year
2245,19,464,Also
2251,19,466,Ford
2261,19,468,fire
2280,19,474,executive
2290,19,475,officers
2301,20,478,Due
2312,20,481,company
2322,20,483,current
2330,20,484,contract
2348,20,487,United
2355,20,488,Auto
2360,20,489,Workers
2368,20,490,union
2375,20,492,workers
2390,20,495,idled
2396,20,496,plants
2417,20,500,receiving
2433,20,502,pay
2441,20,504,benefits
2456,20,506,Ford
2461,20,507,negotiates
2474,20,509,new
2478,20,510,contract
2496,20,513,union
2503,21,515,However
2516,21,518,workers
2532,21,521,earn
2547,21,524,earn
2552,21,525,today
2583,21,531,eligible
2596,21,533,overtime
2612,22,537,UAW
2616,22,538,President
2626,22,539,Ron
2630,22,540,Gettelfinger
2647,22,542,Vice
2652,22,543,President
2662,22,544,Gerald
2669,22,545,Bantom
2676,22,546,called
2691,22,549,plan
2700,22,552,extremely
2710,22,553,disappointing
2730,23,557,UAW
2734,23,558,issued
2741,23,559,statement
2751,23,560,saying
2763,23,563,impacted
2772,23,564,hourly
2783,23,566,salaried
2792,23,567,workers
2800,23,568,find
2816,23,570,facing
2823,23,571,uncertain
2833,23,572,futures
2852,23,575,senior
2859,23,576,management
2872,23,578,failure
2883,23,580,halt
2888,23,581,Ford
2895,23,583,sliding
2903,23,584,market
2910,23,585,share
2921,24,588,announcement
2946,24,591,left
2953,24,593,cloud
2959,24,594,hanging
2976,24,597,entire
2983,24,598,work
2988,24,599,force
3005,24,602,pending
3013,24,603,future
3020,24,604,announcements
3037,24,606,additional
3048,24,607,facilities
3065,24,610,closed
3080,24,613,point
3093,24,616,future
