char,sent_n,token_i,word
4,1,1,new
8,1,2,Australian
19,1,3,industrial
30,1,4,relations
40,1,5,legislation
53,1,7,dubbed
61,1,9,WorkChoices
81,1,13,Government
93,1,15,passed
104,1,17,House
113,1,19,Representatives
129,1,20,November
142,2,23,It
154,2,27,considered
177,2,31,Senate
190,3,35,House
196,3,36,session
211,3,38,tumultuous
232,3,42,Leader
246,3,45,House
252,3,46,Tony
257,3,47,Abbott
264,3,48,moving
273,3,50,motion
283,3,52,permit
293,3,54,hour
305,3,57,consideration
322,3,59,detail
329,3,60,stage
342,3,63,bill
348,3,65,comparing
372,3,69,debate
388,3,72,bills
407,3,77,stating
439,3,85,extensive
449,3,86,debate
467,3,91,members
475,3,92,opposite
492,3,95,interested
506,3,97,debating
520,3,99,bill
539,3,104,interested
553,3,106,trying
563,3,108,improve
576,3,110,bill
587,3,113,simply
594,3,114,want
602,3,116,reject
614,3,118,bill
625,4,122,Manager
636,4,124,Opposition
647,4,125,Business
663,4,128,House
670,4,130,Julia
676,4,131,Gillard
685,4,133,Abbott
694,4,135,opposition
705,4,136,counterpart
723,4,140,noted
748,4,146,Labor
754,4,147,members
766,4,149,going
778,4,152,silenced
795,4,155,motion
811,4,158,gagging
819,4,159,debate
837,4,164,Abbott
844,4,165,moved
861,4,169,question
896,4,180,going
912,4,184,gag
921,4,187,gag
926,5,189,You
933,5,191,proud
957,6,198,You
964,6,200,proud
981,7,206,As
984,7,207,Annette
992,7,208,Ellis
1028,7,215,aforementioned
1043,7,216,speakers
1068,7,221,time
1076,7,223,speak
1089,7,226,debate
1101,7,229,asked
1125,7,233,incorporate
1141,7,235,speech
1153,7,237,Hansard
1167,8,240,Government
1178,8,241,granted
1186,8,242,leave
1200,8,245,speakers
1213,8,247,intended
1225,8,249,speak
1248,8,254,incorporate
1266,8,256,speeches
1280,8,258,Hansard
1290,9,261,In
1297,9,263,consideration
1314,9,265,detail
1321,9,266,stage
1332,9,269,Federal
1340,9,270,Opposition
1355,9,272,moved
1363,9,274,number
1373,9,276,amendments
1391,9,279,legislation
1420,9,284,effectively
1437,9,287,Stephen
1445,9,288,Smith
1465,9,294,kill
1474,9,296,bill
1501,9,302,rename
1512,9,304,bill
1525,9,308,Workplace
1535,9,309,Relations
1545,9,310,Amendment
1556,9,312,Cut
1560,9,313,Wages
1567,9,315,Cut
1571,9,316,Conditions
1586,9,318,Entitlements
1600,9,320,No
1603,9,321,Fairness
1613,10,323,No
1616,10,324,Work
1621,10,325,Choices
1630,11,327,Bill
1651,11,333,amendment
1665,11,335,ruled
1678,11,338,order
1691,11,341,Speaker
1706,11,344,Australian
1717,11,345,House
1726,11,347,Representatives
1743,11,349,David
1749,11,350,Hawker
1765,12,354,amendments
1776,12,355,failed
1794,12,359,Government
1805,12,360,majority
1821,12,363,house
1832,12,366,subsequently
1849,12,368,bill
1858,12,370,successfully
1871,12,371,read
1884,12,374,time
