char,sent_n,token_i,word
4,1,1,month
10,1,3,long
20,1,5,Review
27,1,6,Conference
45,1,9,Nuclear
53,1,10,Non
57,1,12,Proliferation
71,1,13,Treaty
79,1,15,NPT
88,1,18,concluded
101,1,20,May
110,1,22,year
118,2,25,It
125,2,27,generally
135,2,28,considered
146,2,29,disappointing
165,3,32,Chilean
173,3,33,representative
189,3,35,Mr
192,3,36,Labbe
199,3,38,stated
215,3,41,outcome
237,3,45,described
252,3,48,failure
267,4,52,point
276,4,54,view
289,4,57,state
295,4,58,representatives
324,4,62,meeting
332,4,63,failed
350,4,66,possible
359,4,67,violations
383,4,71,pillar
397,4,74,treaty
405,4,76,non
409,4,78,proliferation
441,4,84,grave
447,4,85,challenges
461,4,87,security
481,4,91,non
485,4,93,proliferation
499,4,94,regime
506,4,95,posed
515,4,97,Iran
530,4,101,Democratic
541,4,102,People
550,4,104,Republic
562,4,106,Korea
570,4,108,non
574,4,110,compliance
596,4,113,non
600,4,115,proliferation
618,4,117,safeguards
629,4,118,obligations
650,4,122,de
653,4,123,facto
659,4,124,proliferation
676,4,126,nuclear
684,4,127,weapons
695,4,129,non
699,4,131,weapons
707,4,132,states
720,4,134,nuclear
728,4,135,sharing
746,4,139,Belgium
755,4,141,Germany
764,4,143,Italy
775,4,146,Netherlands
792,4,149,Turkey
799,4,150,host
804,4,151,nuclear
812,4,152,weapons
832,4,157,principle
843,4,159,participate
858,4,161,decisions
883,4,165,weapons
895,4,167,participate
914,4,170,delivery
930,4,173,weapons
947,4,176,targets
957,5,179,However
970,5,182,Iranian
978,5,183,representative
994,5,185,Javad
1000,5,186,Zarif
1007,5,188,countered
1020,5,190,stating
1043,5,194,pillars
1058,5,197,Treaty
1066,5,199,non
1070,5,201,proliferation
1085,5,203,disarmament
1105,5,206,peaceful
1114,5,207,use
1121,5,209,nuclear
1129,5,210,technology
1146,5,213,intertwined
1162,5,215,needed
1175,5,218,followed
1192,5,220,diminishing
1208,5,222,significance
1225,5,224,effectiveness
1250,5,228,pillar
1280,5,234,reference
1297,5,237,failure
1312,5,240,nuclear
1320,5,241,weapons
1328,5,242,states
1338,5,244,progress
1350,5,246,disarmament
1363,6,248,Article
1371,6,249,VI
1381,6,252,NPT
1385,6,253,states
1398,6,257,Each
1410,6,260,Parties
1425,6,263,Treaty
1432,6,264,undertakes
1446,6,266,pursue
1453,6,267,negotiations
1469,6,269,good
1474,6,270,faith
1483,6,272,effective
1493,6,273,measures
1502,6,274,relating
1514,6,276,cessation
1531,6,279,nuclear
1539,6,280,arms
1544,6,281,race
1555,6,284,early
1561,6,285,date
1573,6,288,nuclear
1581,6,289,disarmament
1603,6,294,treaty
1613,6,296,general
1625,6,298,complete
1634,6,299,disarmament
1652,6,301,strict
1663,6,303,effective
1673,6,304,international
1687,6,305,control
1697,7,308,He
1700,7,309,claimed
1717,7,312,United
1724,7,313,States
1735,7,315,adopted
1745,7,317,Nuclear
1753,7,318,Posture
1761,7,319,Review
1769,7,321,incorporating
1787,7,323,breach
1801,7,326,obligations
1816,7,328,irreversibility
1833,7,330,diminished
1844,7,331,role
1852,7,333,nuclear
1860,7,334,weapons
1872,7,336,lowering
1885,7,338,operational
1897,7,339,status
1907,7,341,nuclear
1915,7,342,weapons
1926,7,344,stressing
1940,7,346,essential
1950,7,347,role
1958,7,349,nuclear
1966,7,350,weapons
1980,7,353,effective
1990,7,354,tool
1999,7,356,achieving
2009,7,357,security
2018,7,358,ends
2027,7,360,foreign
2035,7,361,policy
2042,7,362,objectives
2054,7,364,developing
2065,7,365,new
2069,7,366,nuclear
2077,7,367,weapon
2084,7,368,systems
2097,7,371,constructing
2110,7,372,new
2114,7,373,facilities
2129,7,375,producing
2139,7,376,nuclear
2147,7,377,weapons
2156,7,379,resuming
2165,7,380,efforts
2176,7,382,develop
2188,7,384,deploy
2195,7,385,tactical
2204,7,386,nuclear
2212,7,387,weapons
2221,7,389,despite
2233,7,391,commitment
2247,7,393,reverse
2259,7,395,process
2271,7,397,reduce
2288,7,401,targeting
2298,7,402,non
2302,7,404,nuclear
2310,7,405,weapon
2317,7,406,States
2324,7,407,parties
2339,7,410,Treaty
2350,7,412,planning
2362,7,414,attack
2375,7,416,States
2389,8,420,Malaysian
2399,8,421,representative
2415,8,423,Rastam
2422,8,424,Mohd
2427,8,425,Isa
2432,8,427,summarised
2447,8,429,point
2456,8,431,view
2468,8,434,states
2482,8,437,Non
2486,8,439,Aligned
2494,8,440,Movement
2504,8,442,NAM
2510,8,445,claiming
2533,8,449,maintained
2559,8,453,pillars
2568,8,455,nuclear
2576,8,456,disarmament
2589,8,458,non
2593,8,460,proliferation
2615,8,463,peaceful
2624,8,464,use
2631,8,466,nuclear
2639,8,467,technology
2660,8,470,approached
2676,8,473,balanced
2685,8,474,manner
2705,8,478,Treaty
2722,8,481,fully
2732,8,483,non
2736,8,485,selectively
2748,8,486,implemented
2761,9,488,He
2769,9,490,asserted
2782,9,492,indispensable
2796,9,493,need
2804,9,495,preserve
2817,9,497,decisions
2831,9,499,resolutions
2855,9,503,Review
2866,9,505,Extension
2876,9,506,Conference
2895,9,509,Final
2901,9,510,Document
2922,9,514,Review
2929,9,515,Conference
2952,9,519,positions
2976,9,524,NAM
2984,9,526,consistently
2997,9,527,insisted
3019,9,531,NPT
3025,9,533,entry
3036,9,535,force
3056,10,541,Ukrainian
3066,10,542,representative
3082,10,544,Anatoliy
3091,10,545,Scherba
3100,10,547,judged
3116,10,550,case
3125,10,552,non
3129,10,554,proliferation
3143,10,555,rested
3157,10,558,primary
3165,10,559,objective
3182,10,562,NPT
3189,10,564,eliminate
3203,10,566,nuclear
3211,10,567,weapons
3235,10,573,central
3243,10,574,importance
3257,10,576,article
3265,10,577,VI
3272,10,579,felt
3285,10,582,required
3317,10,588,possess
3333,10,592,acquire
3360,10,598,possessed
3374,10,601,eliminate
