char,sent_n,token_i,word
9,1,2,United
16,1,3,Nations
24,1,4,Climate
32,1,5,Change
39,1,6,Conference
50,1,7,negotiations
63,1,8,continued
78,1,10,week
86,1,12,Bonn
92,1,14,Germany
111,2,18,attendees
121,2,19,include
129,2,20,government
140,2,21,delegates
159,2,24,governments
172,2,26,representatives
193,2,28,business
206,2,30,industry
216,2,32,environmental
230,2,33,organizations
248,2,35,research
257,2,36,institutions
271,3,38,COP
281,3,41,scheduled
299,3,44,place
305,3,45,November
319,3,48,December
340,3,53,Cancún
348,3,55,Mexico
357,4,58,Luis
362,4,59,Alfonso
370,4,60,de
373,4,61,Alba
379,4,63,Mexico
388,4,65,special
396,4,66,representative
415,4,68,climate
423,4,69,change
431,4,71,told
436,4,72,Reuters
446,4,75,Mexico
462,4,78,want
470,4,80,raise
476,4,81,false
482,4,82,expectations
502,4,85,certainly
516,4,87,ambitious
528,5,90,He
531,5,91,criticised
546,5,93,outgoing
555,5,94,head
574,5,99,climate
582,5,100,secretariat
595,5,102,Yvo
599,5,103,de
602,5,104,Boer
616,5,108,European
625,5,109,Union
633,5,111,climate
641,5,112,commissioner
654,5,113,Connie
661,5,114,Hedegaard
681,5,117,scepticism
694,6,120,Negotiating
716,6,123,United
723,6,124,Nations
731,6,125,Framework
741,6,126,Convention
755,6,128,Climate
763,6,129,Change
781,6,133,negotiating
793,6,134,session
804,6,136,scheduled
822,6,139,place
831,6,141,August
839,6,143,followed
860,6,147,final
870,6,150,week
875,6,151,intersessional
890,6,152,meeting
906,6,155,Cancún
918,7,158,talks
929,7,160,designed
941,7,162,discuss
949,7,163,issues
970,7,167,resolved
991,7,171,United
998,7,172,Nations
1006,7,173,Climate
1014,7,174,Change
1021,7,175,Conference
1035,7,177,Copenhagen
1056,8,182,working
1064,8,183,groups
1079,8,186,Ad
1082,8,187,Hoc
1086,8,188,Working
1094,8,189,Group
1103,8,191,Long
1108,8,193,Term
1113,8,194,Cooperative
1125,8,195,Action
1140,8,198,Ad
1143,8,199,Hoc
1147,8,200,Working
1155,8,201,Group
1164,8,203,Further
1172,8,204,Commitments
1188,8,206,Annex
1202,9,209,groups
1214,9,211,specifically
1227,9,212,designed
1239,9,214,negotiate
1251,9,216,long
1256,9,218,term
1261,9,219,response
1273,9,221,climate
1281,9,222,change
1295,10,226,AWG
1299,10,228,LCA
1310,10,231,negotiating
1322,10,232,group
1328,10,233,tasked
1338,10,235,deliver
1348,10,237,new
1359,10,240,negotiative
1371,10,241,text
1377,10,243,ahead
1390,10,246,June
1395,10,247,negotiating
1407,10,248,session
1420,11,251,AWG
1424,11,253,KP
1433,11,256,focus
1442,11,258,emissions
1452,11,259,reduction
1462,11,260,commitments
1485,11,264,industrialised
1500,11,265,countries
1520,11,268,ratified
1533,11,270,Kyoto
1539,11,271,Protocol
1556,11,274,period
1577,12,279,There
1596,12,283,UNFCCC
1603,12,284,standing
1612,12,285,committees
1623,12,286,meetings
1637,12,289,Subsidiary
1648,12,290,Body
1657,12,292,Scientific
1672,12,294,Technological
1686,12,295,Advice
1701,12,298,Subsidiary
1712,12,299,Body
1721,12,301,Implementation
1743,13,305,conference
1757,13,307,officially
1768,13,308,referred
1792,13,313,session
1807,13,316,Conference
1825,13,319,Parties
1840,13,322,United
1847,13,323,Nations
1855,13,324,Framework
1865,13,325,Convention
1879,13,327,Climate
1887,13,328,Change
1895,13,330,UNFCCC
1915,13,335,session
1930,13,338,Conference
1948,13,341,Parties
1956,13,342,serving
1971,13,345,meeting
1986,13,348,Parties
2001,13,351,Kyoto
2007,13,352,Protocol
