char,sent_n,token_i,word
0,1,0,President
10,1,2,elect
16,1,3,Evo
20,1,4,Morales
38,1,8,assume
45,1,9,office
55,1,11,Sunday
62,1,12,January
74,1,15,announced
87,1,17,Wednesday
102,1,19,General
110,1,20,Marcelo
118,1,21,Antezana
132,1,23,face
137,1,24,trial
147,1,26,treason
161,1,28,sending
172,1,30,aging
178,1,31,Chinese
191,1,34,missiles
216,1,39,destruction
235,1,42,request
258,1,47,General
266,1,48,Antezana
284,1,52,dismissed
303,1,55,position
317,1,57,Wednesday
331,1,60,told
336,1,61,Bolivian
345,1,62,media
356,1,64,Washington
371,1,66,requested
385,1,68,missiles
394,1,69,amid
399,1,70,fears
410,1,72,Evo
414,1,73,Morales
428,1,75,win
436,1,77,presidency
448,2,79,Days
453,2,80,later
463,2,83,retracted
477,2,85,comments
491,3,88,Defence
499,3,89,Minister
509,3,91,Gonzalo
517,3,92,Mendez
525,3,94,resigned
543,3,97,scandal
553,4,100,Morales
562,4,102,political
572,4,103,party
579,4,105,Movement
592,4,107,Socialism
607,4,110,petitioned
622,4,112,Public
629,4,113,Ministry
641,4,115,bring
651,4,117,transitional
664,4,118,president
674,4,119,Eduardo
682,4,120,Rodriguez
695,4,122,trial
704,4,124,charges
712,4,125,stemming
732,4,128,investigation
748,5,131,Rodriguez
759,5,133,interim
767,5,134,president
777,5,135,appointed
793,5,137,Carlos
800,5,138,Mesa
805,5,139,resigned
817,5,141,June
823,5,143,said
840,5,147,authorized
855,5,149,destruction
880,5,154,transfer
896,5,157,weapons
925,5,163,ones
937,5,166,kind
945,5,168,Bolivia
958,6,171,missile
966,6,172,handover
982,6,175,unapproved
993,6,176,arrangement
1013,6,178,local
1019,6,179,soldiers
1041,6,183,military
1051,6,185,according
1064,6,187,Rodriquez
1075,7,189,He
1085,7,192,formal
1092,7,193,protest
1112,7,197,embassy
1123,7,199,Tuesday
1135,7,202,said
1143,8,205,Rodriguez
1153,8,206,said
1162,8,208,decision
1178,8,211,rid
1189,8,214,weapons
1201,8,216,based
1210,8,218,recommendations
1231,8,220,United
1238,8,221,Nations
1254,8,224,Organization
1270,8,226,American
1279,8,227,States
1291,9,230,army
1301,9,232,reported
1322,9,236,safety
1329,9,237,hazard
1341,10,240,obsolete
1350,10,241,surface
1361,10,245,air
1365,10,246,missiles
1379,10,248,destroyed
1405,10,253,October
1415,11,256,A
1422,11,258,State
1428,11,259,Department
1439,11,260,spokesman
1449,11,261,said
1461,11,264,campaign
1473,11,266,eliminate
1483,11,267,portable
1492,11,268,arms
1500,11,270,Latin
1506,11,271,America
1526,11,276,going
1538,11,279,effort
1563,11,284,falling
1580,11,287,hands
1589,11,289,terrorists
