char,sent_n,token_i,word
4,1,1,National
13,1,2,Socialist
23,1,3,Movement
35,1,5,endorsing
45,1,6,John
50,1,7,Taylor
57,1,8,Bowles
80,1,15,party
86,1,16,candidate
104,1,19,upcoming
118,1,21,Presidential
131,1,22,Election
146,1,25,held
154,1,27,November
174,2,32,Bowles
202,2,40,National
211,2,41,Socialist
221,2,42,Movement
237,2,45,years
248,2,48,honorably
258,2,49,discharged
278,2,52,United
285,2,53,States
292,2,54,Air
296,2,55,Force
307,2,58,Telecommunications
326,2,59,Operations
337,2,60,Specialist
358,2,65,retired
366,2,66,Department
380,2,68,Agriculture
392,2,69,federal
400,2,70,officer
412,2,72,currently
422,2,73,resides
433,2,75,South
439,2,76,Carolina
449,3,78,His
453,3,79,platform
464,3,81,policies
473,3,82,consists
485,3,84,White
491,3,85,supremist
505,3,87,Aryan
511,3,88,political
521,3,89,ideals
537,3,93,declaring
547,3,94,non
551,3,96,whites
565,3,99,citizens
581,3,102,United
588,3,103,States
613,3,108,issues
630,3,113,decrease
639,3,114,immigration
652,3,116,free
657,3,117,healthcare
669,3,119,improving
679,3,120,public
686,3,121,education
697,3,123,recognition
712,3,125,traditional
724,3,126,marriage
742,3,130,right
751,3,132,bear
756,3,133,arms
764,4,136,Bowles
772,4,138,party
783,4,141,fascist
791,4,142,National
800,4,143,Socialist
810,4,144,Movement
828,4,148,known
837,4,150,NSM
856,4,156,American
865,4,157,Nazi
870,4,158,Party
886,4,162,direct
893,4,163,ties
905,4,166,American
914,4,167,Nazi
919,4,168,Party
940,4,173,National
949,4,174,Socialist
959,4,175,Party
968,4,177,America
981,5,180,NSM
992,5,183,largest
1000,5,184,Nazi
1010,5,187,Pro
1014,5,189,White
1020,5,190,political
1030,5,191,party
1039,5,193,America
1052,5,196,shares
1064,5,198,ideologies
1086,5,201,radical
1099,5,203,Third
1105,5,204,Parties
1131,5,210,Secessionist
1144,5,211,group
1150,5,212,League
1164,5,215,South
1179,5,219,Ku
1182,5,220,Klux
1187,5,221,Klan
