char,sent_n,token_i,word
0,1,0,Human
6,1,1,rights
13,1,2,groups
31,1,5,world
41,1,7,marking
59,1,10,anniversary
78,1,13,Gatumba
86,1,14,massacre
119,1,21,Congolese
130,1,23,Banyamulenge
144,1,25,Tutsis
156,1,27,killed
169,1,31,refugee
177,1,32,camp
185,1,34,western
193,1,35,Burundi
205,2,39,On
219,2,42,anniversary
239,2,45,unspeakable
251,2,46,atrocity
273,2,51,moral
279,2,52,obligation
293,2,54,honour
304,2,56,memory
320,2,59,people
336,2,62,killed
365,2,67,Tutsi
371,2,68,ethnic
378,2,69,origins
388,2,72,said
393,2,73,Emmanuel
402,2,74,Nkurunziza
420,2,77,Burundian
430,2,78,campaign
439,2,79,group
446,2,81,Action
453,2,82,Contre
460,2,83,Genocide
477,3,89,search
494,3,92,responsible
514,3,95,massacre
523,3,96,continues
535,3,99,said
544,3,101,UN
549,3,103,mission
560,3,105,Burundi
569,3,107,ONUB
581,3,112,statement
594,4,115,In
601,4,117,immediate
611,4,118,aftermath
628,4,121,Gatumba
636,4,122,attack
648,4,125,hardlined
658,4,126,Hutu
663,4,128,extremist
673,4,129,rebel
679,4,130,group
685,4,131,Palipehutu
696,4,133,FNL
701,4,135,FNL
706,4,137,claimed
714,4,138,responsibility
730,4,140,saying
754,4,145,fear
768,4,148,held
776,4,150,account
809,4,156,untouchable
823,5,159,UN
826,5,160,investigators
840,5,161,suggest
853,5,163,Rwandan
865,5,165,Congolese
875,5,166,milita
882,5,167,groups
908,5,172,involved
924,5,175,attack
936,6,178,FNL
940,6,179,later
946,6,180,claimed
963,6,183,refugee
971,6,184,camp
982,6,187,military
991,6,188,base
1001,7,191,UN
1008,7,193,found
1017,7,195,evidence
1035,7,198,claim
1046,7,201,human
1052,7,202,rights
1059,7,203,groups
1066,7,204,pointed
1083,7,207,nearly
1090,7,208,half
1102,7,211,dead
1112,7,213,children
1129,8,217,people
1137,8,219,including
1147,8,220,survivors
1161,8,222,relatives
1178,8,225,dead
1184,8,227,today
1190,8,228,attended
1201,8,230,memorial
1210,8,231,service
1221,8,233,Burundi
1230,8,235,Reuters
1242,8,237,reported
1255,9,241,What
1260,9,242,happened
1272,9,244,August
1288,9,248,genocide
1300,10,250,One
1304,10,251,year
1319,10,254,massacre
1353,11,260,We
1356,11,261,demand
1368,11,263,justice
1386,11,268,Banyamulenge
