char,sent_n,token_i,word
0,1,0,Researchers
21,1,3,University
35,1,5,Calgary
46,1,7,Canada
58,1,9,found
69,1,11,prolactin
82,1,14,hormone
90,1,15,produced
106,1,17,pregnancy
121,1,20,reverse
133,1,22,progression
148,1,24,multiple
157,1,25,sclerosis
168,1,27,MS
173,1,30,according
188,1,33,paper
194,1,34,published
209,1,36,week
221,1,39,Journal
232,1,41,Neuroscience
251,2,45,study
258,2,47,led
265,2,49,Drs
270,3,51,Samuel
277,3,52,Weiss
290,3,55,Wee
294,3,56,Yong
306,3,59,Hotchkiss
316,3,60,Brain
322,3,61,Institute
333,3,63,compared
342,3,64,virgin
353,3,66,pregnant
362,3,67,mice
372,3,69,MS
375,3,71,like
380,3,72,lesions
388,3,73,introduced
402,3,75,lysolecithin
418,3,78,chemical
433,3,80,destroys
446,3,82,myelin
453,3,83,sheaths
468,3,85,neurons
477,4,87,They
482,4,88,found
492,4,90,pregnant
501,4,91,mice
506,4,92,developed
516,4,93,smaller
524,4,94,lesions
536,4,96,fewer
542,4,97,damaged
550,4,98,neurons
563,4,101,showed
570,4,102,signs
579,4,104,repaired
588,4,105,neurons
597,5,107,They
607,5,109,found
617,5,111,pregnant
626,5,112,mice
635,5,114,higher
642,5,115,levels
652,5,117,cells
658,5,118,called
665,5,119,oligodendrocytes
689,5,122,create
696,5,123,myelin
711,5,126,able
719,5,128,repair
731,5,130,damaged
739,5,131,neurons
755,5,133,remyelination
770,6,135,Because
778,6,136,prolactin
788,6,137,regulates
802,6,139,levels
812,6,141,precursors
826,6,143,oligodendrocytes
848,6,146,scientists
859,6,147,hypothesized
877,6,149,prolactin
887,6,150,levels
899,6,152,responsible
919,6,155,differences
934,6,157,damage
942,7,159,They
952,7,161,tested
959,7,162,virgin
966,7,163,mice
971,7,164,given
977,7,165,additional
988,7,166,prolactin
1003,7,169,found
1009,7,170,results
1017,7,171,similar
1028,7,173,pregnant
1037,7,174,mice
1044,8,177,Previous
1053,8,178,studies
1066,8,180,shown
1083,8,183,hormones
1098,8,185,reduce
1105,8,186,myelin
1112,8,187,damage
1142,8,194,study
1158,8,198,mechanism
1171,8,200,reverse
1179,8,201,myelin
1186,8,202,damage
1198,8,205,establish
1211,8,207,empirical
1221,8,208,connection
1245,8,211,mechanism
1259,8,213,pregnancy
1274,9,216,Weiss
1280,9,217,says
1287,9,220,It
1293,9,222,thought
