char,sent_n,token_i,word
10,1,2,formal
17,1,3,meeting
33,1,5,Israeli
45,1,7,Palestinian
57,1,8,negotiators
80,1,11,month
88,1,13,Annapolis
99,1,15,Maryland
108,1,16,peace
114,1,17,conference
126,1,19,ended
135,1,21,acrimony
144,1,22,Wednesday
164,1,25,sides
170,1,26,accusing
193,1,30,acting
203,1,32,bad
207,1,33,faith
218,1,36,host
226,1,38,issues
249,2,43,meeting
261,2,45,supposed
273,2,47,open
285,2,50,ceremony
294,2,51,celebrating
310,2,53,beginning
323,2,55,formal
330,2,56,peace
336,2,57,talks
350,2,59,Israelis
363,2,61,Palestinians
377,3,63,But
385,3,65,talks
401,3,69,rescheduled
417,3,71,moved
428,3,74,secret
435,3,75,location
460,3,79,apparent
482,3,83,sides
492,3,85,little
502,3,87,discuss
513,4,90,Aryeh
519,4,91,Mekel
530,4,94,spokesman
548,4,97,Israeli
556,4,98,Foreign
564,4,99,Ministry
573,4,100,says
583,4,102,sides
593,4,104,grievances
607,4,106,air
618,5,111,Palestinians
631,5,112,chose
640,5,114,use
649,5,116,occasion
661,5,118,raise
667,5,119,grievances
679,6,121,Basically
693,6,123,delegation
704,6,124,led
711,6,126,Foreign
719,6,127,Minister
728,6,128,Livni
734,6,129,expressed
748,6,131,need
757,6,133,Palestinians
778,6,136,urgent
785,6,137,action
792,6,138,vis
796,6,140,à
798,6,142,vis
806,6,144,security
815,6,145,situation
833,6,148,mentioned
847,6,150,attacks
860,6,152,Gaza
867,6,155,said
872,6,156,Mekel
880,7,159,As
887,7,161,know
892,7,162,today
922,7,168,Qassam
929,7,169,rockets
937,7,170,fired
946,7,172,Sderot
961,7,175,vicinity
971,8,177,Also
980,8,179,mentioned
994,8,181,lack
1002,8,183,security
1018,8,186,West
1023,8,187,Bank
1043,8,191,weeks
1049,8,192,ago
1058,8,195,Palestinian
1070,8,196,policemen
1080,8,197,shot
1089,8,199,killed
1099,8,201,Israeli
1107,8,202,resident
1119,9,206,Just
1128,9,208,weeks
1134,9,209,ago
1139,9,211,Israeli
1147,9,212,Prime
1153,9,213,Minister
1162,9,214,Ehud
1167,9,215,Olmert
1178,9,217,Palestinian
1190,9,218,President
1200,9,219,Mahmoud
1208,9,220,Abbas
1214,9,221,pledged
1228,9,225,start
1234,9,226,peace
1240,9,227,talks
1246,9,228,aimed
1255,9,230,reaching
1266,9,232,comprehensive
1280,9,233,settlement
1298,9,236,end
1310,9,239,year
1316,10,241,But
1331,10,244,continued
1341,10,245,Palestinian
1353,10,246,rocket
1360,10,247,attacks
1373,10,249,Gaza
1383,10,252,Israel
1392,10,254,decision
1404,10,256,build
1414,10,258,homes
1426,10,261,Arab
1431,10,262,East
1436,10,263,Jerusalem
1446,10,264,neighborhood
1459,10,265,known
1468,10,267,Har
1472,10,268,Homa
1483,10,271,soured
1494,10,273,atmosphere
1507,11,276,Palestinian
1519,11,277,negotiator
1530,11,278,Saeb
1535,11,279,Erekat
1542,11,280,says
1547,11,281,Israel
1561,11,284,choose
1576,11,286,settlements
1592,11,288,peace
1607,11,291,Palestinians
1622,12,294,Erekat
1629,12,295,says
1638,12,297,Palestinians
1651,12,298,main
1656,12,299,point
1665,12,301,discussion
1685,12,304,talks
1696,12,306,Israel
1711,12,309,planned
1719,12,310,construction
1739,12,313,homes
1752,12,316,Har
1756,12,317,Homa
1762,12,319,East
1767,12,320,Jerusalem
1777,12,321,neighborhood
1791,13,323,He
1799,13,325,says
1809,13,327,raised
1820,13,329,issue
1829,13,331,Israeli
1837,13,332,military
1846,13,333,activities
1864,13,336,West
1869,13,337,Bank
1878,13,339,Gaza
1883,13,340,Strip
1891,14,343,Tuesday
1900,14,345,Israeli
1908,14,346,troops
1915,14,347,launched
1926,14,349,ground
1933,14,350,incursion
1948,14,352,Gaza
1959,14,355,largest
1972,14,357,operation
1988,14,359,June
1999,14,362,Hamas
2005,14,363,militants
2015,14,364,seized
2022,14,365,control
2037,14,368,territory
2052,14,370,Fatah
2058,14,371,forces
2065,14,372,loyal
2074,14,374,moderate
2083,14,375,Palestinian
2095,14,376,President
2105,14,377,Mahmoud
2113,14,378,Abbas
2125,15,382,issue
2134,15,384,Palestinian
2146,15,385,rocket
2153,15,386,fire
2167,15,389,Gaza
2172,15,390,Strip
2183,15,392,southern
2192,15,393,Israel
2202,15,395,raising
2210,15,396,concerns
2224,15,399,wider
2230,15,400,Israeli
2238,15,401,military
2247,15,402,offensive
2260,15,404,Gaza
2266,16,406,But
2270,16,407,Israel
2279,16,409,army
2284,16,410,chief
2290,16,411,says
2299,16,413,forces
2311,16,415,focus
2320,16,417,carrying
2333,16,419,limited
2341,16,420,operations
2359,16,423,territory
2373,16,425,avoid
2381,16,427,broader
2389,16,428,invasion
2400,17,431,Meanwhile
2415,17,434,mayor
2428,17,437,Israeli
2436,17,438,town
2444,17,440,Sderot
2462,17,444,borne
2472,17,446,brunt
2485,17,449,rocket
2492,17,450,fire
2498,17,452,resigned
2507,17,453,saying
2527,17,457,carry
2541,17,460,duties
2551,17,462,long
2563,17,465,attacks
2571,17,466,continue
