char,sent_n,token_i,word
0,1,0,Top
4,1,1,officials
21,1,4,Hamas
27,1,5,movement
37,1,7,including
47,1,8,Khaled
54,1,9,Mashaal
62,1,10,currently
72,1,11,residing
84,1,13,Qatar
94,1,15,leads
100,1,16,Hamas
108,1,18,political
118,1,19,bureau
130,1,21,exile
142,1,24,rejected
154,1,26,Egyptian
163,1,28,proposed
172,1,29,cease
178,1,30,fire
183,1,31,yesterday
201,1,33,Israel
212,1,35,Hamas
219,1,37,claiming
240,1,41,serve
252,1,43,interests
269,2,47,cease
275,2,48,fire
280,2,49,supposedly
291,2,50,began
301,2,53,proposed
317,2,56,Egyptian
326,2,57,initiative
346,2,61,yesterday
356,2,62,morning
364,2,63,local
370,2,64,time
381,2,67,UTC
393,2,71,approval
409,2,74,Israeli
417,2,75,cabinet
426,3,77,However
439,3,80,militias
451,3,82,Gaza
456,3,83,continued
466,3,84,launching
476,3,85,rockets
488,3,87,declared
509,3,91,accept
520,3,93,initiative
546,3,98,fulfill
560,3,100,demands
574,4,104,proposal
591,4,108,worth
601,4,110,ink
612,4,113,written
627,4,117,said
634,4,119,statement
647,4,121,Hamas
655,4,123,military
664,4,124,wing
670,5,126,Talking
685,5,129,AP
688,5,130,news
693,5,131,agency
701,5,133,Osama
707,5,134,Hamdan
718,5,137,aide
726,5,139,Hamas
732,5,140,leader
739,5,141,Mashaal
748,5,143,said
753,5,144,Hamas
763,5,146,specific
772,5,147,demands
785,5,149,Israel
793,5,151,including
803,5,152,prisoner
812,5,153,release
822,6,156,Analysts
831,6,157,quoted
850,6,160,website
858,6,161,claim
864,6,162,Hamas
876,6,165,divided
884,6,166,agenda
892,6,168,making
907,6,171,harder
926,6,176,decision
935,6,177,agreed
954,7,182,faction
962,7,183,led
969,7,185,Mashaal
981,7,188,reportedly
993,7,190,said
1004,7,193,influenced
1018,7,195,agendas
1035,7,198,countries
1052,7,201,region
1068,7,205,Qatar
1078,7,207,Turkey
1094,7,211,solely
1110,7,214,interests
1127,7,217,Palestinian
1139,7,218,nation
1148,8,221,Since
1158,8,223,beginning
1175,8,226,escalations
1188,8,228,Israel
1204,8,231,bombarding
1219,8,233,Gaza
1224,8,234,Strip
1231,8,236,emptying
1244,8,238,accustomed
1255,8,239,busy
1260,8,240,Ramadan
1268,8,241,streets
1280,8,243,markets
1289,9,245,Some
1294,9,246,blame
1300,9,247,Israel
1315,9,250,grim
1320,9,251,situation
1334,9,253,publicly
1351,9,256,strike
1377,9,261,quietly
1385,9,262,blame
1391,9,263,Hamas
1398,10,265,A
1400,10,266,resident
1412,10,268,Gaza
1420,10,271,driver
1430,10,273,profession
1442,10,275,identified
1461,10,278,Abu
1465,10,279,Ali
1473,10,281,fear
1481,10,283,Hamas
1488,10,285,retribution
1501,10,287,said
1507,10,289,Everybody
1522,10,291,hates
1528,10,292,Hamas
1552,10,298,afraid
1569,10,302,publicly
1581,11,306,Commenting
1595,11,308,CNN
1602,11,310,Mashall
1612,11,312,role
1624,11,315,situation
1635,11,317,Neri
1640,11,318,Zilber
1654,11,321,Washington
1665,11,322,Institute
1679,11,324,Near
1684,11,325,East
1689,11,326,Policy
1696,11,327,remarked
1707,11,330,Despite
1719,11,332,George
1726,11,333,Clooney
1734,11,335,type
1739,11,336,looks
1763,11,343,dangerous
1773,11,344,man
1788,11,347,aids
1797,11,349,abets
1803,11,350,Hamas
1815,11,353,destructive
1827,11,354,policies
1840,11,356,strategy
