char,sent_n,token_i,word
2305,13,429,pope
2318,13,432,comments
2330,13,434,contributing
2346,13,436,religious
2356,13,437,tensions
2379,13,441,defended
2392,13,443,right
2401,13,445,discuss
2413,13,447,history
2424,13,449,Islam
2435,14,452,Jewish
2442,14,454,American
2451,14,455,Anti
2456,14,456,Defamation
2467,14,457,League
2474,14,458,reported
2488,14,460,media
2494,14,461,outlets
2505,14,463,Muslim
2512,14,464,countries
2522,14,465,claimed
2542,14,469,Jewish
2549,14,470,conspiracy
2571,14,473,pope
2578,14,475,comments
2590,15,478,In
2593,15,479,reviving
2606,15,481,Jewish
2613,15,483,Papal
2619,15,484,conspiracy
2630,15,485,theory
2642,15,488,Iranian
2650,15,489,radio
2664,15,492,explain
2677,15,494,makes
2692,15,497,Kissinger
2710,15,500,Brzezinski
2722,15,502,anti
2727,15,504,Christian
2750,15,509,popes
2762,15,511,knowingly
2772,15,512,consult
2785,15,515,regular
2793,15,516,basis
2804,15,518,people
2811,15,519,holding
2819,15,520,anti
2824,15,522,Christian
2834,15,523,views
2843,16,526,Commenting
2861,16,529,Iranian
2869,16,530,broadcast
2902,16,535,California
2913,16,537,based
2919,16,538,nonprofit
2929,16,539,media
2935,16,540,watch
2941,16,541,organization
2954,16,542,supporting
2965,16,543,press
2971,16,544,freedom
2979,16,545,worldwide
2990,16,547,reported
3004,16,549,audiences
3020,16,551,tend
3028,16,553,believe
3036,16,554,broad
3042,16,555,propaganda
3053,16,556,claims
3068,16,559,likely
3078,16,561,question
3087,16,562,logical
3099,16,564,factual
3107,16,565,inconsistencies
3137,16,569,contained
3154,16,572,Iranian
3162,16,573,broadcast
3173,17,575,Iranian
3181,17,576,media
3187,17,577,reports
3200,17,579,anti
3205,17,581,Jewish
3216,17,583,anti
3221,17,585,Israeli
3229,17,586,claims
3247,17,589,factual
3255,17,590,mistakes
3272,17,593,frequently
3283,17,594,written
3294,17,596,ungrammatical
3312,17,598,difficult
3325,17,600,understand
3336,17,601,English
