char,sent_n,token_i,word
1752,18,365,structures
1763,18,366,carved
1779,18,369,rock
1789,19,372,site
1798,19,374,revealed
1814,19,377,Western
1822,19,378,world
1835,19,381,Swiss
1841,19,382,explorer
1850,19,383,Johann
1857,19,384,Ludwig
1864,19,385,Burckhardt
1888,19,390,remained
1897,19,391,accessible
1916,19,394,Europeans
1938,19,397,World
1944,19,398,War
1952,20,402,Chichen
1960,20,403,Itza
1982,20,408,Peninsula
1993,20,410,Mexico
2001,21,412,It
2009,21,415,large
2015,21,416,archaeological
2030,21,417,site
2035,21,418,originally
2046,21,419,built
2059,21,422,Maya
2064,21,423,civilization
2078,22,425,Chichen
2086,22,426,Itza
2097,22,429,major
2103,22,430,regional
2112,22,431,center
2126,22,434,northern
2135,22,435,Maya
2140,22,436,lowlands
2150,23,438,Archaeological
2165,23,439,data
2170,23,440,suggest
2183,23,442,Chichen
2191,23,443,Itza
2198,23,445,collapse
2211,23,447,violent
2221,24,451,Taj
2225,24,452,Mahal
2235,24,455,Agra
2241,24,457,India
2248,25,459,It
2256,25,462,white
2262,25,463,marble
2269,25,464,mausoleum
2279,25,465,generally
2289,25,466,considered
2304,25,468,finest
2311,25,469,example
2322,25,471,Mughal
2329,25,472,architecture
2343,26,474,Mughal
2350,26,475,Emperor
2358,26,476,Shah
2363,26,477,Jahan
2369,26,478,commissioned
2393,26,482,favorite
2402,26,483,wife
2408,26,485,Mumtaz
2415,26,486,Mahal
2433,26,491,constructed
2469,27,499,Colosseum
2483,27,502,Rome
2489,27,504,Italy
2496,28,506,It
2504,28,509,giant
2510,28,510,amphitheatre
2523,28,511,located
2538,28,514,centre
2552,28,517,city
2566,28,521,capable
2577,28,523,seating
2599,28,526,spectators
2611,29,528,It
2618,29,530,constructed
2641,29,533,AD
2651,29,536,AD
2668,29,541,nearly
2679,29,543,years
2691,29,546,variety
2702,29,548,events
2711,30,551,Although
2724,30,553,foundation
2739,30,555,large
2745,30,556,amounts
2756,30,558,public
2763,30,559,support
2772,30,561,UNESCO
2784,30,564,United
2791,30,565,Nations
2799,30,566,cultural
2808,30,567,program
2817,30,569,distanced
2847,30,573,project
2856,30,575,saying
2874,30,580,link
2879,30,581,whatsoever
2898,30,585,project
2907,31,587,UNESCO
2914,31,588,currently
2924,31,589,keeps
2930,31,590,tabs
2942,31,593,places
2957,31,597,World
2963,31,598,Heritage
2972,31,599,Sites
2979,31,601,program
2989,32,604,Left
3005,32,608,Seven
3019,32,611,Pyramids
3031,32,613,Giza
3048,32,618,respected
3058,32,619,Egyptian
3067,32,620,antiquities
3079,32,621,expert
3086,32,622,replied
3103,32,625,pyramids
3119,32,629,symbol
3133,32,632,genius
3147,32,635,ancient
3155,32,636,people
3168,34,640,foundation
3179,34,641,announced
3198,34,644,pyramids
3219,34,648,honorary
3228,34,649,status
3245,34,653,seven
3256,35,656,pyramids
3279,35,660,remaining
3296,35,663,original
3305,35,664,Seven
3311,35,665,Wonders
3321,36,668,Weber
3327,36,669,claims
3352,36,674,man
3361,36,677,wonders
3379,36,680,chosen
3395,36,684,new
3399,36,685,task
3405,36,687,choosing
3418,36,689,seven
3424,36,690,natural
3432,36,691,wonders
3447,36,694,world
3454,37,696,He
3457,37,697,says
3470,37,700,start
3480,37,702,new
3484,37,703,project
3492,37,704,immediately
