char,sent_n,token_i,word
0,1,0,During
16,1,3,week
30,1,6,Friday
62,1,12,incidents
75,1,14,firing
106,1,18,border
114,1,20,causing
122,1,21,deaths
137,1,24,sides
144,1,26,members
155,1,28,India
163,1,30,Border
170,1,31,Security
179,1,32,Force
186,1,34,BSF
195,1,37,Pakistani
205,1,38,citizens
215,1,40,suspected
228,1,42,India
242,2,46,Both
247,2,47,India
257,2,49,Pakistan
271,2,51,accused
283,2,53,opposite
300,2,56,initiating
315,2,58,ceasefire
325,2,59,violation
337,3,62,On
340,3,63,Sunday
348,3,65,July
359,3,69,citizen
370,3,71,Pakistan
383,3,73,killed
395,3,76,cross
401,3,78,border
408,3,79,firing
418,3,81,India
426,3,83,BSF
435,4,86,place
445,4,88,described
458,4,90,located
469,4,92,Charwa
480,4,94,Harpal
487,4,95,sector
494,4,96,near
499,4,97,Sialkot
510,4,99,Pakistani
520,4,100,press
531,4,103,Karole
541,4,105,Hiranagar
551,4,106,sector
561,4,108,Kathua
568,4,109,district
580,4,111,Indian
587,4,112,press
594,5,114,On
597,5,115,Tuesday
606,5,117,Indian
613,5,118,press
619,5,119,reported
632,5,121,Indian
639,5,122,Army
644,5,123,troopers
658,5,125,injured
674,5,128,killed
686,5,131,firing
700,5,134,Line
708,5,136,Control
719,5,138,Akhnoor
727,5,139,sector
737,5,141,Jammu
743,5,142,district
753,5,144,reportedly
778,5,149,infiltration
796,5,151,India
802,5,152,happening
813,6,154,On
816,6,155,Wednesday
827,6,157,Pakistani
837,6,158,press
843,6,159,reported
854,6,161,Nangal
861,6,162,Village
869,6,163,resident
879,6,165,Iftikhar
893,6,168,shot
901,6,170,India
909,6,172,BSF
924,6,175,border
939,6,179,district
948,6,180,Shakar
955,6,181,Garh
960,6,182,control
968,6,183,centre
976,6,185,Narowal
985,7,187,Indian
992,7,188,army
997,7,189,said
1015,7,193,infiltration
1028,7,194,attempt
1036,7,195,late
1041,7,196,Wednesday
1054,7,198,Tarkundi
1063,7,199,area
1071,7,201,Poonch
1078,7,202,district
1088,8,204,There
1110,8,208,firing
1120,8,210,Friday
1127,8,211,evening
1139,8,214,Balakote
1156,8,217,Mendhar
1164,8,218,sector
1172,8,220,Poonch
1179,8,221,district
1189,8,223,reportedly
1215,8,228,deaths
1225,8,230,property
1234,8,231,damage
1243,9,234,According
1256,9,236,Pakistani
1266,9,237,Rangers
1279,9,240,firing
1291,9,242,India
1301,9,244,unprovoked
1320,9,247,Sunday
1331,9,249,Wednesday
1341,9,250,incidents
1352,9,252,Punjab
1359,9,253,Rangers
1380,9,257,incident
1394,9,260,Chenab
1401,9,261,Rangers
1416,9,264,second
1423,9,265,incident
1433,9,267,retaliated
1449,9,269,intention
1462,9,271,stop
1471,9,273,firing
1479,10,275,After
1490,10,277,incident
1504,10,280,Rangers
1517,10,282,demanded
1528,10,284,flag
1533,10,285,meeting
1544,10,287,resolve
1552,10,288,tensions
1563,11,291,According
1576,11,293,Pakistani
1586,11,294,Dunya
1592,11,295,News
1598,11,297,seven
1604,11,298,people
1616,11,300,injured
1635,11,303,Sunday
1642,11,304,incident
1652,11,306,including
1664,11,308,woman
1676,11,311,child
1692,11,315,immediately
1704,11,316,brought
1715,11,318,Combined
1724,11,319,Military
1733,11,320,Hospital
1743,11,322,Sialkot
1752,12,324,Pakistani
1766,13,326,Express
1774,13,327,Tribune
1782,13,328,reported
1808,13,332,women
1820,13,335,child
1826,13,336,injured
1835,14,338,Firing
1842,14,339,reportedly
1853,14,340,continued
1875,14,343,hours
1881,14,344,starting
1890,14,345,late
1895,14,346,Saturday
1904,14,347,night
1911,14,349,creating
1920,14,350,panic
1933,14,353,nearby
1940,14,354,population
1953,15,357,According
1966,15,359,DNA
1970,15,360,India
1993,15,365,ceasefire
2003,15,366,violations
2017,15,368,June
2023,16,370,According
2040,16,373,New
2044,16,374,Indian
2051,16,375,Express
2071,16,379,previous
2080,16,380,incidents
2093,16,382,July
2102,16,385,July
2111,16,388,July
2120,16,391,July
2129,16,394,July
2142,16,398,July
2150,16,401,making
2161,16,403,incident
2173,16,405,Friday
2184,16,407,seventh
2192,16,408,ceasefire
2202,16,409,violation
2215,16,411,July
2222,17,414,On
2225,17,415,Sunday
2236,17,417,Wednesday
2251,17,420,heavy
2257,17,421,firing
2273,17,424,reportedly
2284,17,425,killed
2291,17,426,livestock
