char,sent_n,token_i,word
4,1,1,human
10,1,2,rights
17,1,3,organisation
30,1,4,Amnesty
38,1,5,International
56,1,7,accused
64,1,8,Israel
74,1,10,committing
85,1,11,war
89,1,12,crimes
99,1,14,deliberately
112,1,15,targeting
122,1,16,civilian
131,1,17,infrastructure
149,1,19,Lebanon
168,1,22,Israel
175,1,24,Lebanon
183,1,25,conflict
193,1,27,calling
205,1,29,attacks
214,1,31,indiscriminate
233,1,33,disproportionate
252,2,36,Israel
263,2,38,rejected
276,2,40,charge
290,3,45,pattern
299,3,47,scope
309,3,49,scale
322,3,52,attacks
330,3,53,makes
336,3,54,Israel
345,3,56,claim
366,3,61,collateral
377,3,62,damage
386,3,65,simply
397,3,67,credible
408,3,70,said
413,3,71,Kate
418,3,72,Gilmore
430,3,75,Amnesty
438,3,76,International
454,4,79,Amnesty
462,4,80,International
476,4,81,cites
486,4,83,magnitude
503,4,86,destruction
515,4,87,caused
525,4,89,Israeli
533,4,90,air
537,4,91,strikes
549,4,93,artillery
559,4,94,bombings
573,4,97,declarations
610,4,104,Israeli
618,4,105,Chief
627,4,107,Staff
633,4,108,Lt
636,4,109,Gen
640,4,110,Dan
644,4,111,Halutz
669,4,117,safe
678,4,120,Lebanon
691,4,124,simple
711,4,130,evidence
725,4,132,civilians
740,4,134,deliberately
753,4,135,targeted
764,5,138,Israel
771,5,139,rejected
784,5,141,accusation
796,5,143,stating
813,5,146,bombings
825,5,148,civilian
834,5,149,areas
844,5,151,justified
862,5,153,Hezbollah
872,5,154,uses
877,5,155,civilians
891,5,158,humans
898,5,159,shields
909,5,162,Lebanese
918,5,163,infrastructure
938,5,166,targeted
962,5,170,infrastructure
987,5,173,exploited
1004,5,176,Hezbollah
1014,5,177,machine
1038,5,183,accordance
1058,5,186,rules
1067,5,188,war
1073,5,191,said
1082,5,193,Israeli
1090,5,194,spokesman
1100,5,195,Mark
1105,5,196,Regev
1113,6,199,Unlike
1120,6,200,Hezbollah
1142,6,205,deliberately
1155,6,206,target
1166,6,208,Lebanese
1175,6,209,civilian
1184,6,210,population
1201,6,214,Regev
1207,6,215,said
1215,7,218,Over
1226,7,220,Lebanese
1243,7,223,civilians
1258,7,225,killed
1276,7,228,fighting
1296,7,232,Israelis
1313,7,235,soldiers
1328,7,238,killed
1338,7,240,Hezbollah
1353,8,243,Israeli
1361,8,244,attacks
1374,8,246,wounded
1394,8,249,people
1406,8,252,turned
1413,8,253,nearly
1422,8,255,million
1430,8,256,people
1440,8,259,quarter
1455,8,262,population
1469,8,264,Lebanon
1483,8,267,internal
1492,8,268,refugees
