char,sent_n,token_i,word
0,1,0,Al
3,1,1,Jazeera
15,1,3,aired
25,1,5,video
31,1,6,tapes
40,1,8,Al
43,1,9,Qaida
52,1,11,Thursday
61,1,12,evening
70,2,14,In
90,2,20,terror
97,2,21,group
105,2,23,second
115,2,25,command
123,2,26,Ayman
129,2,27,al
132,2,29,Zawahiri
145,2,31,claimed
153,2,32,responsibility
176,2,35,July
183,2,37,London
190,2,38,bombings
203,2,40,threatened
222,2,42,attacks
235,3,45,alleged
243,3,46,leader
257,3,49,London
264,3,50,bombers
273,3,52,Mohammad
282,3,53,Sidique
290,3,54,Khan
296,3,56,appeared
310,3,59,separate
319,3,60,recording
333,3,62,outlined
346,3,64,reasons
362,3,67,bombings
373,4,70,Speaking
385,4,72,English
400,4,75,Yorkshire
410,4,76,accent
418,4,78,Kahn
423,4,79,stated
439,4,82,Blair
445,4,83,government
462,4,86,blame
476,4,89,attacks
485,5,91,He
488,5,92,claimed
505,5,95,West
513,5,97,backing
521,5,98,governments
537,5,100,commit
544,5,101,crimes
559,5,103,humanity
569,6,105,Western
577,6,106,citizens
596,6,109,longer
603,6,110,feel
608,6,111,safe
617,6,114,said
626,6,116,threatened
637,6,117,similar
645,6,118,attacks
665,6,123,Until
675,6,125,stop
684,6,127,bombing
693,6,129,gassing
702,6,131,imprisonment
719,6,133,torture
733,6,136,people
752,6,140,stop
762,6,142,fight
769,7,144,We
779,7,147,war
787,7,149,I
794,7,152,soldier
803,8,154,Now
820,8,158,taste
830,8,160,reality
846,8,163,situation
859,8,166,Al
862,8,168,Zawahiri
871,8,169,described
889,8,172,attacks
903,8,176,slap
915,8,179,policy
925,8,181,British
933,8,182,Prime
939,8,183,Minister
948,8,184,Tony
953,8,185,Blair
964,8,188,called
975,8,190,attacks
985,8,192,response
1001,8,195,UK
1006,8,197,foreign
1014,8,198,policy
1041,8,205,response
1053,8,207,America
1066,9,212,Scotland
1075,9,213,Yard
1080,9,214,said
1095,9,218,aware
1108,9,221,tape
1122,9,225,consider
1149,9,231,ongoing
1157,9,232,investigation
1173,10,235,British
1181,10,236,Foreign
1189,10,237,secretarcy
1200,10,238,Jack
1205,10,239,Straw
1211,10,240,said
1230,10,245,excuse
1241,10,248,justification
1259,10,250,terrorism
1276,10,253,kind
1284,11,257,Gous
1289,11,258,Ali
1296,11,261,Muslim
1309,11,263,girlfriend
1324,11,265,killed
1338,11,268,bombing
1347,11,270,condemned
1361,11,272,broadcast
1381,11,276,wrong
1395,11,279,lies
1403,12,283,It
1412,12,286,brainwashing
1433,12,289,wacko
1439,12,290,scholar
1451,12,292,believes
1468,12,295,version
1483,12,298,Koran
1513,12,305,battle
1521,13,307,There
1533,13,310,holy
1538,13,311,war
1547,13,315,told
1556,13,317,BBC
1562,14,320,Muslim
1569,14,321,Council
1580,14,323,Britain
1588,14,324,spokesman
1598,14,325,Inayat
1605,14,326,Bunglawala
1616,14,327,said
1626,14,329,holding
1638,14,331,British
1646,14,332,Public
1653,14,333,responsible
1673,14,336,war
1686,14,340,plain
1692,14,341,wrong
1705,14,344,country
1717,14,346,bitterly
1726,14,347,divided
1743,14,350,millions
1765,14,354,majority
1775,14,356,clearly
1783,14,357,opposed
1795,14,359,war
1802,15,363,Experts
1814,15,365,currently
1824,15,366,investigating
1842,15,368,tape
1851,15,370,possible
1860,15,371,clues
