char,sent_n,token_i,word
0,1,0,Outgoing
9,1,1,Prime
15,1,2,Minister
24,1,3,Iyad
29,1,4,Allawi
39,1,6,Iraq
44,1,7,escaped
55,1,9,assassin
66,1,11,bomb
80,1,14,pm
83,1,15,local
89,1,16,time
97,1,18,Wednesday
107,1,19,night
114,2,21,In
120,2,23,attack
127,2,24,aimed
140,2,27,convoy
152,2,30,residential
172,2,33,Baghdad
187,2,38,suicide
195,2,39,bomber
211,2,43,stop
220,2,45,blew
243,2,49,near
252,2,51,middle
266,2,54,convoy
275,2,57,said
280,2,58,Allawi
287,2,59,spokesman
297,2,60,Thaer
303,2,61,al
306,2,63,Naqib
318,3,67,bomb
327,3,69,set
342,3,73,attacker
358,3,76,pickup
365,3,77,truck
371,3,78,loaded
383,3,80,TNT
391,3,82,mortar
398,3,83,rounds
412,3,86,police
419,3,87,opened
426,3,88,fire
443,4,93,resulting
453,4,94,explosion
463,4,95,killed
474,4,97,policemen
488,4,99,wounded
524,4,107,large
540,4,110,damage
552,4,112,nearby
559,4,113,homes
567,5,116,This
572,5,117,news
577,5,118,follows
587,5,120,different
597,5,121,assassination
611,5,122,attempt
622,5,124,April
636,5,127,week
649,5,129,Iraq
656,5,131,Deputy
663,5,132,Interior
672,5,133,Minister
681,5,134,Tariq
687,5,135,al
690,5,137,Baldawi
701,5,139,gunmen
715,5,142,cars
724,5,144,attacked
737,5,146,convoy
745,5,148,al
748,5,150,Baldawi
756,5,151,escaped
772,5,153,harm
785,5,156,attack
794,6,159,In
797,6,160,addition
819,6,164,car
823,6,165,bombs
833,6,167,known
852,6,171,set
867,6,175,area
879,6,178,Iraqi
885,6,179,capital
909,6,183,day
914,7,185,Targets
922,7,186,included
933,7,188,US
936,7,189,military
945,7,190,convoy
955,7,193,police
962,7,194,station
977,7,198,police
984,7,199,patrol
992,7,201,resulting
1009,7,204,wounding
1033,7,209,dozen
1039,7,210,civilians
1057,7,213,deaths
1071,7,216,victims
1080,7,218,including
1094,7,220,child
1101,7,222,according
1114,7,224,sources
1122,7,225,reported
1138,7,228,Australian
1151,8,231,This
1163,8,234,fifth
1169,8,235,assassination
1183,8,236,attempt
1194,8,238,Allawi
1210,9,241,Previous
1219,9,242,attempts
1231,9,244,Allawi
1243,9,246,included
1254,9,248,violent
1262,9,249,attack
1283,9,254,axe
1287,9,256,wielding
1296,9,257,intruder
1312,9,260,home
1317,9,261,believed
1339,9,265,instigated
1353,9,267,Saddam
1360,9,268,Hussein
1375,9,271,nearly
1382,9,272,severed
1390,9,273,Allawi
1399,9,275,leg
1410,9,278,knee
1424,9,281,injured
1436,9,283,arm
1447,9,286,wife
1461,9,290,sleeping
1472,10,293,Allawi
1483,10,295,received
1492,10,296,criticism
1515,10,299,groups
1529,10,302,past
1534,10,303,related
1549,10,306,activities
1563,10,308,behalf
1577,10,311,American
1586,10,313,appointed
1596,10,314,Interim
1604,10,315,Governing
1614,10,316,Council
1625,10,318,Iraq
1632,11,321,Last
1637,11,322,year
1643,11,324,militants
1663,11,327,leadership
1677,11,329,alleged
1685,11,330,al
1688,11,332,Qaida
1694,11,333,operative
1704,11,334,Abu
1708,11,335,Musab
1714,11,336,al
1717,11,338,Zarqawi
1725,11,339,offered
1750,11,344,killing
1761,11,346,Allawi
1793,11,354,related
1813,11,358,recent
1820,11,359,attack
