char,sent_n,token_i,word
0,1,0,Demonstrations
15,1,1,took
20,1,2,place
37,1,5,UK
49,1,8,holiday
57,1,9,weekend
66,1,11,echoing
78,1,13,message
86,1,14,personally
97,1,15,delivered
110,1,17,Iain
115,1,18,Duncan
122,1,19,Smith
133,1,22,Capita
140,1,24,sponsored
150,1,25,talk
160,1,27,week
166,2,29,Chants
177,2,32,Axe
182,2,34,axe
187,2,36,axe
195,2,38,bedroom
203,2,39,tax
217,2,43,clearly
225,2,44,heard
242,2,46,Edinburgh
254,2,48,demonstration
269,3,50,At
276,3,52,end
287,3,55,minute
294,3,57,long
299,3,58,tirade
313,3,61,Secretary
326,3,63,State
336,3,65,Work
345,3,67,Pensions
355,3,69,Willie
362,3,70,Black
368,3,71,labelled
377,3,72,Duncan
384,3,73,Smith
393,3,76,ratbag
410,3,80,people
417,3,81,turned
437,3,85,printed
454,3,88,tee
458,3,89,shirts
466,4,92,Wikinews
475,4,93,photographed
492,4,95,march
503,4,97,Edinburgh
519,4,100,Andrew
528,4,102,Square
542,4,105,Scottish
551,4,106,Parliament
563,5,108,Various
571,5,109,estimates
589,5,112,number
599,5,115,attendance
637,6,122,Other
643,6,123,protests
652,6,124,took
657,6,125,place
666,6,127,London
682,6,131,estimated
701,6,134,Trafalgar
711,6,135,Square
722,6,137,Downing
730,6,138,street
739,7,140,Glasgow
747,7,141,saw
776,7,147,streets
785,8,149,Those
791,8,150,demonstrating
805,8,151,equated
817,8,153,package
828,8,155,changes
845,8,158,benefit
853,8,159,rises
870,8,164,inflation
889,8,169,housing
897,8,170,benefit
905,8,171,cut
935,8,179,spare
941,8,180,room
976,8,190,spare
982,8,191,rooms
999,8,196,poll
1004,8,197,tax
1015,8,200,saw
1019,8,201,riots
1028,8,203,England
1043,8,205,Margaret
1052,8,206,Thatcher
1063,8,208,time
1071,8,210,Prime
1077,8,211,Minister
1088,9,214,Head
1100,9,217,UK
1105,9,219,National
1114,9,220,Housing
1122,9,221,Federation
1133,9,222,David
1139,9,223,Orr
1143,9,224,commented
1155,9,227,It
1160,9,229,bad
1164,9,230,policy
1177,9,234,bad
1181,9,235,economics
1197,9,239,bad
1205,9,241,hundreds
1217,9,243,thousands
1230,9,245,ordinary
1239,9,246,people
1252,9,248,lives
1271,9,252,difficult
1288,9,255,benefit
1304,11,259,I
1306,11,260,think
1333,11,266,profoundly
1344,11,267,bad
1348,11,268,politics
1360,12,272,With
1369,12,274,policy
1376,12,275,coming
1388,12,277,effect
1400,12,280,protesters
1415,12,282,intent
1434,12,288,pay
1439,12,290,wo
1445,12,292,pay
1450,12,294,civil
1456,12,295,disobedience
1469,12,296,campaign
