char,sent_n,token_i,word
0,1,0,That
5,1,1,Singapore
19,1,3,Brunei
30,1,5,today
36,1,6,marking
47,1,8,years
56,1,10,currency
65,1,11,interchangeability
91,1,14,special
99,1,15,banknote
114,1,17,come
124,1,20,shock
140,2,25,And
172,2,33,special
180,2,34,banknote
208,2,41,small
214,2,42,southeast
224,2,43,Asian
230,2,44,countries
249,2,47,interchangeable
265,2,48,currencies
283,2,51,years
291,3,54,Singaporean
303,3,55,Senior
310,3,56,Minister
319,3,57,Goh
323,3,58,Chok
328,3,59,Tong
333,3,60,admits
351,3,64,lot
358,3,66,Singaporeans
371,3,67,know
395,3,73,currency
409,3,75,Brunei
419,3,77,routinely
429,3,78,refused
440,3,80,Singaporean
452,3,81,retailers
467,4,85,They
488,4,90,seeing
495,4,91,Bruneian
504,4,92,currency
515,4,95,Goh
519,4,96,said
529,4,99,press
535,4,100,conference
546,4,101,yesterday
559,4,103,Bandar
566,4,104,Seri
571,4,105,Begawan
584,4,108,capital
595,4,110,Brunei
603,5,112,He
606,5,113,added
620,5,116,sees
629,5,118,need
637,5,120,educate
645,5,121,Singaporean
657,5,122,retailers
692,5,130,matter
701,6,133,Maybe
708,6,135,said
713,6,136,Goh
726,6,140,money
741,6,143,tiny
747,6,145,oil
751,6,147,rich
756,6,148,sultanate
769,6,150,Borneo
780,6,152,spent
793,6,155,island
800,6,156,republic
812,6,158,Singapore
838,6,163,change
848,7,167,If
851,7,168,Bruneians
861,7,169,spend
869,7,171,lot
876,7,173,money
885,7,175,Singapore
909,7,180,millions
921,7,182,Brunei
928,7,183,dollars
936,7,184,floating
968,7,191,problem
977,8,193,So
984,8,195,retailers
1002,8,198,currency
1025,8,203,familiar
1044,8,208,Goh
1048,8,209,said
1056,9,213,So
1064,9,215,time
1072,9,217,time
1089,9,222,tell
1098,9,224,retailers
1125,9,229,interchangeable
1141,9,230,agreement
1156,9,232,Brunei
1171,9,235,currency
1188,9,238,accepted
1199,9,241,Goh
1203,9,242,continued
1224,10,247,anniversary
1236,10,248,banknote
1256,10,252,important
1266,10,253,tool
1274,10,255,educating
1284,10,256,Singaporeans
1303,10,258,current
1311,10,259,interchangeability
1331,10,261,Goh
1335,10,262,said
1344,11,266,It
1352,11,269,way
1359,11,271,tell
1364,11,272,Singaporeans
1386,11,275,Bruneians
1415,11,280,interchangeable
1431,11,281,currencies
1445,12,283,If
1452,12,285,currency
1468,12,288,accepted
1482,12,290,tell
1491,12,292,retailer
1504,12,294,explain
1537,12,301,problem
1560,12,306,acceptable
1574,12,308,banks
1582,12,311,Goh
1586,12,312,said
1593,13,315,However
1612,13,319,Monetary
1621,13,320,Authority
1634,13,322,Singapore
1652,13,325,Brunei
1659,13,326,Currency
1672,13,328,Monetary
1681,13,329,Board
1692,13,331,issue
1702,13,333,notes
1713,13,335,general
1721,13,336,circulation
1747,13,342,limited
1755,13,343,issue
1764,14,347,I
1766,14,348,think
1789,14,353,collectors
1801,14,355,item
1808,14,358,Goh
1812,14,359,said
1819,15,362,Because
1842,15,367,time
1871,15,374,years
1878,15,376,I
1880,15,377,think
1886,15,378,collectors
1907,15,381,circulate
1923,16,384,But
1933,16,387,meant
1943,16,389,circulation
1971,16,394,like
1980,16,396,currency
1989,16,397,note
1999,16,401,said
2019,17,407,commemorative
2033,17,408,note
2042,17,410,scenes
2059,17,413,Brunei
2070,17,415,Singapore
2091,17,419,reverse
2099,17,420,bears
2105,17,421,Singapore
2117,17,423,coat
2125,17,425,arms
2138,17,428,face
2146,17,430,Hassanal
2155,17,431,Bolkiah
2164,17,433,Sultan
2174,17,435,Brunei
2182,18,437,Goh
2186,18,438,said
2194,18,440,thought
2206,18,442,design
2222,18,446,attractive
2244,19,452,countries
2259,19,454,maintained
2270,19,455,currency
2279,19,456,interchangeability
2319,19,462,Singapore
2329,19,463,dollar
2344,19,466,Brunei
2351,19,467,dollar
2358,19,468,replaced
2371,19,470,Malaya
2382,19,472,British
2390,19,473,Borneo
2397,19,474,dollar
2407,19,476,legal
2413,19,477,tender
2429,19,480,countries
2441,20,483,Goh
2452,20,486,Brunei
2462,20,488,attend
2469,20,489,yesterday
2481,20,491,royal
2487,20,492,banquet
2510,20,498,Sultan
2520,20,500,Brunei
2535,20,504,occasion
2551,20,507,sultan
2560,20,509,daughter
2571,20,511,wedding
2581,21,514,Princess
2590,21,515,Majeedah
2599,21,516,Nuurul
2606,21,517,Bulqiah
2624,21,522,daughter
2640,21,525,sultan
2652,21,528,Khairul
2660,21,529,Khalil
2672,21,533,exchanged
2688,21,535,vows
2698,21,537,Thursday
2717,21,541,presented
2734,21,544,public
2744,21,546,Sunday
2756,21,549,lavish
2768,21,553,week
2773,21,554,ceremony
2782,21,555,steeped
2793,21,557,Brunei
2800,21,558,royal
2810,21,560,Muslim
2817,21,561,tradition
