char,sent_n,token_i,word
5,1,1,Chester
13,1,2,Przybylo
31,1,5,accused
44,1,8,civil
50,1,9,law
54,1,10,suit
62,1,12,molesting
82,1,16,old
86,1,17,boy
100,1,20,years
106,1,21,ago
123,1,26,serving
134,1,28,Holy
139,1,29,Martyrs
147,1,30,parish
157,1,32,Chicago
171,2,36,plaintiff
181,2,37,said
190,2,39,abuse
196,2,40,took
201,2,41,place
214,2,44,apartment
229,2,47,friend
244,2,50,Przybylo
261,2,53,rectory
272,2,55,Five
277,2,56,Holy
282,2,57,Martyrs
295,2,60,continued
321,2,65,year
332,3,68,Przybylo
341,3,69,supposedly
352,3,70,threatened
375,3,74,plaintiff
387,3,76,mother
397,3,79,Polish
404,3,80,immigrant
415,3,82,deported
430,3,85,resisted
445,4,89,plaintiff
455,4,90,says
468,4,93,told
475,4,95,bishop
494,4,98,pastor
511,4,101,abuse
525,4,105,said
532,4,108,I
538,4,110,yelled
552,4,113,told
566,4,117,confession
583,4,120,I
585,4,121,sinned
600,5,126,Chester
608,5,127,Przybylo
620,5,129,currently
634,5,131,pastor
644,5,133,Shrine
654,5,135,Christ
665,5,137,King
670,5,138,church
680,5,140,western
688,5,141,Chicago
699,5,144,conservative
712,5,145,Catholic
721,5,146,congregation
747,5,150,officially
758,5,151,recognized
776,5,154,Roman
782,5,155,Catholic
791,5,156,hierarchy
808,6,160,Przybylo
821,6,162,denied
832,6,164,allegations
