char,sent_n,token_i,word
0,1,0,Women
8,1,2,rights
15,1,3,advocate
28,1,5,Georgetown
39,1,6,University
50,1,7,Law
54,1,8,Center
61,1,9,graduate
70,1,10,Sandra
77,1,11,Fluke
92,1,14,named
103,1,17,candidate
116,1,19,Time
121,1,20,magazine
140,1,23,Person
154,1,26,Year
163,2,29,Sandra
170,2,30,Fluke
184,2,33,focus
193,2,35,media
202,2,37,February
217,2,39,attempting
231,2,41,testify
248,2,44,Republican
259,2,46,controlled
270,2,47,committee
287,2,50,United
294,2,51,States
301,2,52,House
310,2,54,Representatives
332,2,56,contraception
350,2,58,women
358,2,60,health
366,3,62,Kate
371,3,63,Pickert
382,3,65,Time
387,3,66,wrote
400,3,69,profile
410,3,72,Fluke
420,3,74,weathered
434,3,76,attention
449,3,78,poise
459,3,80,maturity
472,3,82,emerged
485,3,85,political
495,3,86,celebrity
511,4,90,Time
516,4,91,concluded
526,4,92,Fluke
532,4,93,helped
549,4,96,President
559,4,97,Barack
566,4,98,Obama
575,4,100,edge
587,4,103,presidential
603,4,106,election
612,4,107,campaign
623,4,110,Democrats
633,4,111,gave
644,4,114,national
653,4,116,convention
664,4,117,speaking
673,4,118,slot
695,4,123,push
708,4,126,reproductive
721,4,127,rights
730,4,129,central
738,4,130,issue
756,4,134,presidential
769,4,135,campaign
789,4,139,helped
796,4,140,Barack
803,4,141,Obama
809,4,142,trounce
817,4,143,Mitt
822,4,144,Romney
835,4,146,single
842,4,147,women
851,4,149,Election
860,4,150,Day
868,5,154,Fluke
874,5,155,responded
891,5,158,nomination
906,5,160,Twitter
919,5,163,stated
935,5,167,Honored
949,5,170,listed
960,5,172,Time
967,5,174,Person
977,5,176,Year
984,6,179,In
996,6,182,statement
1015,6,185,drew
1020,6,186,attention
1037,6,189,scarcity
1049,6,191,women
1062,6,194,list
1070,6,196,candidates
1083,7,199,An
1086,7,200,analysis
1098,7,202,Fluke
1106,7,204,candidacy
1119,7,206,Peter
1125,7,207,Roff
1138,7,210,News
1144,7,212,amp
1149,7,214,World
1155,7,215,Report
1162,7,216,called
1169,7,217,attention
1186,7,220,role
1198,7,223,political
1208,7,224,phenomenon
1226,7,227,recent
1233,7,228,election
1242,7,229,cycle
1248,7,230,known
1262,7,234,War
1269,7,236,Women
1282,7,239,drew
1287,7,240,significant
1299,7,241,attention
1312,7,243,issues
1322,7,245,women
1330,7,247,rights
1338,8,249,Roff
1343,8,250,gave
1348,8,251,advice
1362,8,254,Republican
1373,8,255,party
1386,8,258,way
1393,8,260,relates
1404,8,262,women
1412,8,265,Once
1421,8,267,Republicans
1440,8,269,comfortable
1452,8,270,talking
1470,8,273,issues
1497,8,278,women
1505,8,280,issues
1518,9,283,issues
1525,9,284,like
1530,9,285,unemployment
1544,9,287,economic
1553,9,288,growth
1561,9,290,job
1565,9,291,creation
1575,9,293,education
1590,9,296,healthcare
1619,9,303,called
1626,9,304,social
1633,9,305,issues
1655,11,310,demonstrating
1674,11,312,women
1687,11,315,home
1699,11,318,GOP
1704,12,320,Until
1741,12,328,Sandra
1748,12,329,Flukes
1762,12,332,world
1773,12,334,continue
1785,12,336,carry
1795,12,338,day
1807,12,341,counts
1817,13,345,Journalist
1828,13,346,Leslie
1835,13,347,Marshall
1844,13,348,observed
1858,13,350,conservative
1871,13,351,political
1881,13,352,commentators
1899,13,354,critical
1911,13,356,Time
1924,13,359,nomination
1938,13,361,Fluke
1948,13,363,Person
1962,13,366,Year
1972,14,369,Marshall
1981,14,370,argued
1988,14,371,Fluke
1994,14,372,belongs
2009,14,375,list
2016,14,378,She
2030,14,381,credited
2044,14,383,reminding
2054,14,384,women
2072,14,388,right
2086,14,391,left
2108,14,397,agree
2121,14,400,issue
2130,14,402,women
