char,sent_n,token_i,word
0,1,0,Iran
10,1,3,decided
21,1,5,pull
30,1,7,finances
46,1,10,European
55,1,11,banks
70,1,14,different
80,1,15,foreign
88,1,16,banks
95,2,18,A
97,2,19,senior
104,2,20,Iranian
112,2,21,official
121,2,22,stated
144,2,27,attempt
155,2,29,pre
159,2,31,empt
164,2,32,possible
178,2,34,sanctions
197,2,37,resumption
211,2,39,nuclear
219,2,40,fuel
224,2,41,enrichment
235,2,42,activities
249,3,45,Comments
261,3,47,Iran
268,3,49,central
276,3,50,bank
281,3,51,governor
290,3,52,Ebrahim
298,3,53,Sheibani
308,3,55,carried
319,3,57,air
330,3,60,ISNA
335,3,61,student
343,3,62,news
348,3,63,agency
356,3,65,confirmed
371,3,67,Iran
380,3,69,started
388,3,70,transferring
401,3,71,funds
410,4,75,We
413,4,76,transfer
422,4,77,foreign
430,4,78,reserves
461,4,84,expedient
472,5,86,On
480,5,88,issue
495,5,92,started
503,5,93,transferring
517,6,95,We
537,6,101,Sheibani
546,6,102,told
555,6,104,ISNA
560,6,105,agency
569,7,108,Ebrahim
577,7,109,Sheibani
591,7,111,told
600,7,113,agency
616,7,116,assets
634,7,119,moved
647,7,123,undisclosed
660,7,125,location
671,8,128,It
677,8,130,unknown
685,8,131,exactly
702,8,134,money
711,8,136,involved
738,8,141,Iran
745,8,143,investments
760,8,145,Europe
776,8,148,affected
798,9,153,Traders
811,9,155,said
838,9,160,factored
854,9,163,possibility
875,9,166,market
884,10,169,Gary
889,10,170,Samore
900,10,173,expert
910,10,175,Iran
919,10,177,vice
924,10,178,president
938,10,180,international
952,10,181,programs
968,10,184,McArthur
977,10,185,Foundation
991,10,187,Chicago
1000,10,189,said
1015,10,193,reflected
1025,10,194,concern
1036,10,196,Tehran
1052,10,199,Europeans
1073,10,202,unilateral
1084,10,203,measures
1093,10,204,amid
1102,10,206,crisis
1118,10,209,nuclear
1126,10,210,program
1136,11,213,He
1144,11,215,added
1159,11,218,decision
1171,11,220,pull
1180,11,222,assets
1192,11,224,Europe
1200,11,226,makes
1206,11,227,sense
1215,11,229,terms
1224,11,231,preparing
1242,11,234,possibility
1259,11,236,Europe
1282,11,240,measure
1293,11,242,impose
1305,11,244,financial
1315,11,245,sanctions
1326,12,247,I
1334,12,250,know
1347,12,253,changes
1359,12,255,diplomatic
1370,12,256,formula
1383,13,259,key
1387,13,260,issue
1406,13,264,question
1437,13,270,Western
1445,13,271,group
1455,13,273,engineer
1466,13,275,formal
1473,13,276,referral
1489,13,279,Security
1498,13,280,Council
1509,14,284,It
1515,14,286,unclear
1529,14,289,asset
1535,14,290,freeze
1551,14,293,punishment
1565,14,295,imminent
1577,14,297,Iran
1594,14,302,happened
1615,15,306,country
1625,15,308,assets
1639,15,311,United
1646,15,312,States
1663,15,315,frozen
1676,15,317,Iranians
1685,15,318,seized
1701,15,321,Embassy
1712,15,323,Tehran
1723,15,325,held
1732,15,327,staff
1738,15,328,hostage
1761,15,332,Islamic
1769,15,333,revolution
1782,16,336,An
1785,16,337,Italian
1793,16,338,court
1804,16,340,year
1813,16,342,ordered
1824,16,344,Iranian
1832,16,345,bank
1837,16,346,account
1851,16,349,frozen
1865,16,352,request
1881,16,355,plaintiffs
1901,16,358,seeking
1909,16,359,compensation
1926,16,361,terrorist
1936,16,362,acts
1946,16,364,believe
1959,16,366,supported
1976,16,369,country
1985,16,371,Iran
1993,17,375,Earlier
2005,17,377,EU
2008,17,378,drafted
2018,17,380,resolution
2034,17,382,calls
2044,17,384,referring
2054,17,385,Iran
2076,17,389,council
2085,18,391,But
2095,18,394,said
2103,18,396,stop
2108,18,397,short
2117,18,399,asking
2128,18,401,punitive
2137,18,402,measures
2154,18,404,Iran
2164,19,407,IAEA
2172,19,409,expected
2184,19,411,meet
2192,19,413,February
2212,19,418,discuss
2220,19,419,Europe
2229,19,421,draft
