char,sent_n,token_i,word
0,1,0,Plans
9,1,2,restart
21,1,4,Northern
30,1,5,Ireland
38,1,6,Assembly
47,1,7,failed
54,1,8,today
67,1,11,controversial
81,1,12,Democratic
92,1,13,Unionist
101,1,14,Party
107,1,15,leader
118,1,17,Protestant
129,1,18,evangelist
140,1,19,Ian
144,1,20,Paisley
152,1,21,rejected
165,1,23,nomination
179,1,25,Sinn
184,1,26,Fein
191,1,28,Gerry
197,1,29,Adams
217,1,34,First
223,1,35,Minister
237,1,38,new
241,1,39,Northern
250,1,40,Ireland
258,1,41,Executive
269,2,43,Gerry
275,2,44,Adams
281,2,45,nominated
295,2,47,colleague
306,2,49,Martin
313,2,50,McGuinness
329,2,53,deputy
336,2,54,leader
346,2,56,Sinn
351,2,57,Fein
366,2,61,Deputy
373,2,62,First
379,2,63,Minister
391,3,66,Britain
399,3,67,restarted
411,3,69,shadow
418,3,70,version
433,3,73,Assembly
447,3,75,week
466,3,79,time
480,3,83,years
489,3,85,form
496,3,87,power
502,3,88,sharing
510,3,89,home
515,3,90,rule
520,3,91,government
539,3,94,Catholics
553,3,96,Protestants
570,3,99,November
585,3,102,directed
601,3,105,Belfast
609,3,106,Agreement
620,4,108,However
629,4,110,accusations
646,4,113,spy
650,4,114,ring
655,4,115,lead
667,4,118,suspension
685,4,121,Assembly
698,4,123,direct
705,4,124,rule
715,4,126,London
726,4,128,reinstated
748,5,133,Adams
754,5,134,rose
766,5,137,feet
775,5,139,uttered
787,5,141,following
798,5,143,I
800,5,144,want
818,5,148,Iain
823,5,149,Paisley
834,5,151,returned
846,5,153,First
852,5,154,Minister
865,5,156,Martin
872,5,157,McGuinness
886,5,159,returned
898,5,161,Deputy
905,5,162,First
911,5,163,Minister
927,5,166,restoration
942,5,168,devolved
951,5,169,government
967,5,173,Gaelic
981,5,175,translating
1004,5,179,rest
1016,5,182,Assembly
1028,5,184,understand
1041,6,187,After
1053,6,189,asked
1062,6,191,Speaker
1070,6,192,Eileen
1077,6,193,Bell
1088,6,197,Paisley
1104,6,201,accept
1115,6,203,nomination
1135,6,206,minister
1147,6,208,restoration
1164,6,211,devolved
1173,6,212,government
1188,7,216,Paisley
1196,7,217,rejected
1209,7,219,nomination
1220,7,220,instantly
1230,7,221,stating
1239,7,223,Certainly
1254,7,226,madam
1261,8,228,And
1265,8,229,I
1267,8,230,think
1276,8,232,goes
1289,8,234,saying
1305,8,237,reasons
1317,8,239,known
1344,8,243,province
1371,8,249,endorsed
1387,8,252,majority
1399,8,254,unionist
1408,8,255,voters
1418,9,259,Paisley
1439,9,262,stated
1448,9,265,Are
1455,9,267,going
1476,9,272,government
1490,9,274,Northern
1499,9,275,Ireland
1521,9,279,terrorists
1544,9,283,condoned
1562,9,286,planned
1570,9,287,murders
1583,9,290,robbed
1590,9,291,banks
1601,9,294,committed
1611,9,295,criminal
1620,9,296,acts
1642,9,301,support
1654,9,303,police
1667,11,307,DUP
1680,11,310,support
1688,11,311,Sinn
1693,11,312,Fein
1708,11,315,Irish
1714,11,316,Republican
1725,11,317,Army
1730,11,318,disbands
1740,11,320,renounces
1750,11,321,crime
1760,11,323,Sinn
1765,11,324,Fein
1770,11,325,accepts
1782,11,327,Police
1789,11,328,Service
1800,11,330,Northern
1809,11,331,Ireland
1835,11,336,refused
1853,11,340,decades
1872,11,343,time
1884,11,346,Royal
1890,11,347,Ulster
1897,11,348,Constabulary
1916,12,352,United
1923,12,353,States
1930,12,354,Special
1938,12,355,Envoy
1947,12,357,Northern
1956,12,358,Ireland
1965,12,360,Mitchell
1974,12,361,Reiss
1981,12,363,stated
1989,12,365,We
1992,12,366,need
2000,12,368,start
2006,12,369,getting
2022,12,372,business
2032,12,374,talking
2055,12,379,trying
2065,12,381,work
2086,12,386,problems
2095,12,387,today
2106,12,390,leaving
2134,12,395,minute
2148,13,400,Assembly
2161,13,402,adjourned
2177,13,404,Tuesday
