char,sent_n,token_i,word
0,1,0,Ahmed
6,1,1,Ben
10,1,2,Bella
27,1,6,president
40,1,8,Algeria
49,1,10,died
57,1,12,Wednesday
68,2,14,He
80,3,19,Known
94,3,22,struggle
111,3,24,French
118,3,25,rule
124,3,27,Ben
128,3,28,Bella
134,3,29,led
142,3,31,nation
167,3,36,having
179,3,38,learned
187,3,39,Arabic
203,3,42,prison
210,3,43,sentence
220,4,45,He
223,4,46,came
235,4,49,poor
241,4,51,agricultural
254,4,52,background
269,4,54,left
274,4,55,school
281,4,56,early
310,4,63,schooldays
324,4,65,joined
331,4,66,Messali
339,4,67,Hadj
346,4,69,Algerian
355,4,70,People
364,4,72,Party
372,5,75,Serving
383,5,77,World
389,5,78,War
393,5,79,II
397,5,81,Ben
401,5,82,Bella
411,5,84,decorated
431,5,87,medals
442,5,89,actions
450,5,90,including
460,5,91,conflict
481,5,95,Battle
491,5,97,Monte
497,5,98,Cassino
508,5,100,Italy
518,5,102,shooting
534,5,105,German
541,5,106,aircraft
555,5,108,Marseille
566,5,110,France
574,6,112,After
584,6,114,war
595,6,117,elected
606,6,119,seniority
625,6,122,group
631,6,123,dedicated
644,6,125,ending
651,6,126,French
658,6,127,rule
669,7,131,movement
682,7,133,deemed
689,7,134,illegal
701,7,136,Ben
705,7,137,Bella
711,7,138,escaped
723,7,140,fled
732,7,142,years
753,7,146,arrest
778,7,152,fundraising
790,7,153,robbery
799,8,155,He
811,8,158,fugitive
823,8,160,Cairo
830,9,162,In
848,9,168,arrested
861,9,170,imprisoned
873,10,172,A
875,10,173,bloody
882,10,174,conflict
895,10,176,Algerian
904,10,177,independence
917,10,178,eventually
928,10,179,convinced
938,10,180,France
948,10,182,relinquish
959,10,183,control
979,10,187,Ben
983,10,188,Bella
993,10,190,freed
1004,11,193,following
1014,11,194,year
1022,11,196,took
1027,11,197,control
1044,11,202,party
1050,11,203,nation
1059,12,206,Within
1066,12,207,years
1075,12,209,attaining
1085,12,210,power
1092,12,212,defence
1100,12,213,minister
1109,12,214,Houari
1116,12,215,Boumediene
1131,12,218,ally
1139,12,220,current
1147,12,221,president
1157,12,222,Abdelaziz
1167,12,223,Bouteflika
1179,12,225,overthrew
1189,12,226,Ben
1193,12,227,Bella
1204,12,230,coup
1210,13,232,Ben
1214,13,233,Bella
1224,13,235,grappled
1238,13,237,post
1243,13,239,war
1247,13,240,consolidation
1277,13,244,million
1285,13,245,French
1292,13,246,left
1301,13,248,nation
1309,13,250,leaving
1317,13,251,gaps
1329,13,254,economy
1339,14,257,Ben
1343,14,258,Bella
1349,14,259,died
1361,14,262,Algiers
1369,14,263,home
1374,14,264,whilst
1381,14,265,asleep
1389,15,267,He
1401,15,270,receiving
1411,15,271,hospital
1420,15,272,treatment
1434,15,274,breathing
1444,15,275,problems
1455,16,278,Today
1464,16,280,lost
1476,16,283,modern
1483,16,284,Algeria
1493,16,286,bravest
1501,16,287,leaders
1511,16,290,said
1516,16,291,Bouteflika
1528,16,293,declaring
1544,16,295,days
1552,16,297,mourning
1562,17,299,Successive
1573,17,300,regimes
1581,17,301,detained
1590,17,302,Ben
1594,17,303,Bella
1609,17,306,prison
1620,17,308,later
1630,17,310,home
1644,17,313,deposition
1671,17,318,left
1680,17,320,Switzerland
1695,17,322,exile
1715,17,326,pardoned
1726,17,328,decade
1733,17,329,later
1740,18,331,He
1743,18,332,married
1751,18,333,journalist
1762,18,334,Zohra
1768,18,335,Sellami
