char,sent_n,token_i,word
0,1,0,Treasury
9,1,1,Secretary
19,1,2,Henry
25,1,3,Paulson
37,1,5,Chairman
53,1,8,Federal
61,1,9,Reserve
69,1,10,Ben
73,2,11,Bernanke
82,2,12,fielded
90,2,13,questions
109,2,16,Senate
116,2,17,Banking
124,2,18,Committee
134,2,19,today
141,3,21,Paulson
153,3,23,Bernanke
167,3,25,joined
177,3,27,Christopher
189,3,28,Cox
194,3,30,chairman
210,3,33,SEC
219,3,36,James
225,3,37,Lockhart
235,3,39,director
251,3,42,Federal
259,3,43,Housing
267,3,44,Finance
275,3,45,Agency
292,4,49,urged
302,4,51,Committee
315,4,53,pass
320,4,54,legislation
332,4,55,allowing
345,4,57,Treasury
357,4,59,spend
376,4,64,billion
387,4,66,bailout
395,4,67,investment
406,4,68,banks
415,4,70,purchasing
433,4,73,illiquid
442,4,74,debt
450,5,78,They
464,5,81,pitch
477,5,84,committee
490,5,86,bail
499,5,88,Wall
504,5,89,Street
514,5,91,passing
522,5,92,legislation
534,5,93,giving
545,5,95,Treasury
554,5,96,unprecedented
568,5,97,authority
582,5,99,little
589,5,100,oversight
609,6,105,billion
622,6,107,bail
631,6,109,investment
642,6,110,banks
653,6,112,illiquid
662,6,113,mortgage
671,6,114,assets
679,6,116,securities
696,6,118,firms
709,6,121,sell
729,6,125,state
742,6,128,housing
750,6,129,sector
762,7,132,proposal
776,7,134,create
785,7,136,reverse
793,7,137,auction
815,7,142,illiquid
824,7,143,debt
837,7,146,bought
851,7,149,Treasury
865,7,152,price
876,7,154,higher
892,7,157,fire
897,7,158,sale
902,7,159,prices
913,7,161,securities
928,7,163,currently
938,7,164,valued
955,8,169,debate
962,8,170,centered
990,8,174,government
1011,8,177,involved
1029,8,182,billion
1055,8,188,work
1065,8,191,issue
1074,8,193,oversight
1093,8,197,urgency
1108,8,200,situation
1120,9,203,Paulson
1132,9,205,Bernanke
1141,9,206,claimed
1161,9,210,bailout
1172,9,212,precondition
1190,9,215,healthy
1198,9,216,recovery
1214,9,219,economy
1223,9,221,credit
1233,9,223,contingent
1249,9,226,healthy
1257,9,227,economy
1270,9,230,purchase
1286,9,233,bad
1290,9,234,debt
1300,9,236,increase
1313,9,238,lending
1324,9,240,business
1337,9,242,consumers
1350,9,244,help
1359,9,246,recovery
1375,9,249,economy
