char,sent_n,token_i,word
1598,20,334,Sgt
1603,21,336,Corine
1610,21,337,Lombardo
1624,21,339,Scotia
1640,21,344,Public
1647,21,345,Relations
1657,21,346,officer
1677,21,350,Infantry
1686,21,351,Division
1695,21,352,HQ
1699,21,354,said
1707,21,356,Bush
1714,21,359,I
1720,21,361,tell
1738,21,365,past
1746,21,367,months
1760,21,371,seen
1767,21,373,tremendous
1778,21,374,increase
1794,21,377,capabilities
1815,21,380,confidences
1834,21,383,Iraqi
1840,21,384,security
1849,21,385,force
1855,21,386,partners
1869,22,389,Over
1883,22,392,month
1893,22,395,anticipate
1904,22,396,seeing
1939,22,404,Iraqi
1945,22,405,forces
1952,22,406,conducting
1963,22,407,independent
1975,22,408,operations
1994,23,413,event
2004,23,415,coordinated
2025,23,418,Department
2039,23,420,Defense
2048,23,422,according
2061,23,424,White
2067,23,425,House
2073,23,426,press
2079,23,427,secretary
2089,23,428,Scott
2095,23,429,McClellan
2107,24,432,I
2109,24,433,think
2139,24,439,talking
2154,24,442,troops
2165,24,444,letting
2178,24,446,know
2191,24,449,expect
2203,24,453,said
2209,25,455,He
2217,25,457,said
2231,25,460,troops
2243,25,462,expressing
2264,25,465,thoughts
2274,26,467,With
2279,26,468,satellite
2289,26,469,feeds
2296,26,471,coordination
2318,26,474,needed
2328,26,476,overcome
2337,26,477,technological
2351,26,478,challenges
2371,26,482,delays
2382,26,485,said
2389,27,488,Later
2396,27,490,Pentagon
2405,27,491,officials
2415,27,492,denied
2431,27,495,conference
2446,27,497,staged
2454,28,499,Pentagon
2463,28,500,spokesman
2473,28,501,Lawrence
2482,28,502,Di
2485,28,503,Rita
2490,28,504,said
2496,28,506,On
2499,28,507,behalf
2515,28,510,fine
2520,28,511,young
2526,28,512,men
2534,28,514,women
2544,28,517,certainly
2554,28,518,regret
2565,28,520,perception
2591,28,524,told
2609,29,529,It
2623,29,533,case
2630,29,536,adding
2647,29,540,soldiers
2661,29,542,advised
2679,29,546,issues
2698,29,549,expect
2708,29,551,discuss
2721,29,554,decided
2756,29,559,speak
2770,29,562,issue
2786,29,566,arise
2799,30,571,director
2811,30,573,Operation
2821,30,574,Truth
2830,30,577,New
2834,30,578,York
2839,30,580,based
2845,30,581,advocacy
2854,30,582,group
2869,30,585,veterans
2881,30,587,Iraq
2890,30,589,Afghanistan
2903,30,591,described
2917,30,593,event
2929,30,597,carefully
2939,30,598,scripted
2948,30,599,publicity
2958,30,600,stunt
2968,31,605,If
2974,31,607,wants
2984,31,609,real
2989,31,610,opinions
3005,31,613,troops
3033,31,622,nationally
3044,31,623,televised
3054,31,624,teleconference
3071,31,627,Paul
3076,31,628,Rieckhoff
3086,31,629,said
3093,32,632,He
3096,32,633,needs
3108,32,636,talking
3123,32,639,boots
3136,32,642,ground
3160,32,648,bunch
3169,32,650,captains
3181,33,654,Sgt
3185,33,655,Ron
3189,33,656,Long
3206,33,661,troops
3213,33,662,interviewed
3226,33,664,denied
3245,33,668,scripted
3261,33,671,blog
3267,33,673,writing
3276,33,675,First
3298,33,681,told
3320,33,686,speaking
3338,33,689,President
3355,33,692,United
3362,33,693,States
3374,33,696,Commander
3387,33,700,Chief
3394,33,702,President
3404,33,703,Bush
3413,33,706,I
3415,33,707,believe
3447,33,713,totally
3455,33,714,irresponsible
3476,33,717,NOT
3483,33,719,prepare
3496,33,721,ideas
3503,33,723,facts
3512,33,725,comments
3529,33,728,wanted
3539,33,730,share
3554,33,733,President
3567,34,737,We
3575,34,739,given
3584,34,741,idea
3600,34,745,topics
3614,34,748,discuss
3644,34,756,President
3661,34,759,United
3668,34,760,States
3676,34,762,He
3684,34,764,choose
3697,34,766,way
3705,34,768,conversation
3736,35,776,We
3739,35,777,practiced
3749,35,778,passing
3761,35,780,microphone
3810,35,790,choke
3827,35,793,live
3832,35,794,TV
3836,36,796,We
3846,36,799,idea
3864,36,804,thought
3879,36,806,answer
3891,36,808,types
3900,36,810,questions
3918,36,813,President
3928,36,814,Bush
3933,36,815,called
3953,36,820,specifically
