char,sent_n,token_i,word
0,1,0,A
2,1,1,protest
17,1,4,Japanese
26,1,5,island
36,1,7,Okinawa
44,1,8,calling
60,1,11,closure
73,1,14,United
80,1,15,States
87,1,16,military
96,1,17,base
101,1,18,attracted
126,1,21,people
136,1,23,Sunday
150,1,26,speculations
172,1,29,Japanese
181,1,30,government
211,1,36,election
220,1,37,promise
231,1,39,force
248,1,43,island
255,1,44,entirely
270,2,48,base
276,2,50,Marine
283,2,51,Corps
289,2,52,Air
293,2,53,Station
301,2,54,Futenma
319,2,58,long
324,2,59,criticized
342,2,62,Japanese
351,2,63,people
375,2,69,bases
388,2,72,island
400,2,74,served
414,2,77,location
435,2,81,America
452,2,84,troops
459,2,85,stationed
472,2,87,Japan
483,3,90,US
486,3,91,military
495,3,92,presence
511,3,95,island
521,3,97,seen
539,3,102,legacy
549,3,104,Japan
557,3,106,defeat
567,3,108,World
573,3,109,War
577,3,110,II
587,3,113,US
592,4,116,Japan
600,4,118,current
608,4,119,prime
614,4,120,minister
624,4,122,Yukio
630,4,123,Hatoyama
640,4,125,pledged
660,4,129,base
672,4,132,Okinawa
680,4,133,entirely
694,4,136,transfer
709,4,138,military
718,4,139,personnel
731,4,141,Guam
737,4,143,superseding
756,4,146,agreement
778,4,149,Japanese
791,4,151,American
800,4,152,governments
824,4,156,base
839,4,160,urbanized
857,4,163,Okinawa
866,5,165,Hatoyama
875,5,166,said
901,5,172,decision
920,5,175,matter
934,5,178,end
941,5,180,May
953,5,184,Friday
960,5,185,told
965,5,186,Parliament
991,5,191,stake
1001,5,193,job
1016,6,199,Opposition
1027,6,200,leaders
1038,6,202,Japan
1049,6,204,demanded
1063,6,206,Hatoyama
1079,6,208,resign
1089,6,210,Prime
1095,6,211,Minister
1126,6,218,decision
1142,6,221,end
1155,7,225,According
1168,7,227,media
1174,7,228,reports
1183,7,230,Japanese
1192,7,231,Foreign
1200,7,232,Minister
1209,7,233,Katsuya
1217,7,234,Okada
1227,7,236,met
1241,7,239,Ambassador
1252,7,240,John
1257,7,241,Roos
1267,7,243,week
1281,7,247,told
1286,7,248,Roos
1296,7,250,Tokyo
1309,7,253,favor
1339,7,260,deal
1347,7,263,charge
1360,7,265,Okada
1366,7,266,denied
1374,7,268,saying
1393,7,272,met
1402,7,274,Roos
1420,7,279,concessions
1439,7,282,matter
1465,8,288,reports
1473,8,289,inflamed
1482,8,290,Okinawans
1501,8,294,mayor
1510,8,296,Nago
1516,8,298,Okinawa
1524,8,299,said
1538,8,302,government
1554,8,305,playing
1571,8,308,Okinawans
1582,8,310,feelings
1594,9,314,Support
1606,9,316,Hatoyama
1617,9,318,government
1632,9,320,fallen
1639,9,321,sharply
1650,9,323,recent
1657,9,324,months
1672,9,329,approval
1690,9,333,late
1700,9,335,year
1721,9,341,criticized
1740,9,344,Japan
1759,9,348,US
1770,9,351,handling
1786,9,354,situation
1797,10,356,He
1809,10,359,unable
1819,10,361,gain
1824,10,362,support
1836,10,364,alternate
1846,10,365,sites
1860,10,368,naval
1866,10,369,base
1885,10,374,far
1894,10,376,unable
1904,10,378,conduct
1912,10,379,talks
1923,10,381,local
1929,10,382,officials
1949,10,385,matter
1957,11,387,Meanwhile
1972,11,390,US
1975,11,391,government
1990,11,393,pushed
2010,11,397,agreement
2026,11,400,retained
2036,11,402,saying
2059,11,408,viable
2067,11,410,solution
2083,11,413,controversy
