char,sent_n,token_i,word
0,1,0,Six
4,1,1,people
15,1,3,confirmed
25,1,4,dead
36,1,6,Tuesday
46,1,8,heavy
52,1,9,rains
61,1,11,Slovenia
71,2,13,Up
81,2,16,mm
87,2,18,rain
92,2,19,fell
111,2,24,hours
128,2,27,country
142,2,30,swollen
150,2,31,rivers
158,2,33,torrential
169,2,34,streams
181,2,36,landslides
192,2,37,sweeping
201,2,38,away
206,2,39,cars
212,2,41,houses
220,2,43,bridges
239,2,47,sections
251,2,49,roads
258,3,51,In
266,3,53,areas
273,3,55,public
280,3,56,services
307,3,61,restored
321,3,64,healthcare
336,3,66,drinking
345,3,67,water
361,3,70,provided
373,3,72,mobile
380,3,73,units
387,4,75,Some
392,4,76,major
398,4,77,roads
414,4,80,closed
426,5,83,damage
433,5,84,includes
446,5,86,destruction
465,5,89,resistance
476,5,90,Hospital
485,5,91,Franja
495,5,94,museum
502,5,95,site
516,5,98,Second
523,5,99,World
529,5,100,war
535,6,103,Worst
541,6,104,hit
553,6,107,valley
560,6,108,town
568,6,110,Železniki
591,6,114,people
598,6,115,died
608,6,118,houses
620,6,120,flooded
647,6,125,cars
657,6,127,swept
663,6,128,away
675,6,131,swollen
683,6,132,river
689,6,133,Sora
699,7,136,dead
704,7,137,included
715,7,139,woman
729,7,142,swept
735,7,143,away
747,7,146,river
760,7,149,car
769,8,152,local
775,8,153,health
782,8,154,facilities
801,8,157,elementary
812,8,158,school
823,8,160,closed
831,9,162,Road
836,9,163,communication
861,9,166,surrounding
873,9,167,villages
886,9,169,cut
897,9,172,landslides
913,10,175,flood
924,10,177,badly
930,10,178,damaged
938,10,179,local
944,10,180,industry
958,11,183,lower
964,11,185,lying
970,11,186,town
978,11,188,Škofja
985,11,189,Loka
999,11,192,badly
1005,11,193,hit
1016,11,196,flood
1023,12,198,A
1033,12,201,old
1037,12,202,volunteer
1047,12,203,fire
1052,12,204,fighter
1064,12,206,killed
1082,12,209,rescue
1089,12,210,effort
1099,12,212,Cerklje
1109,13,215,Other
1115,13,216,badly
1121,13,217,affected
1130,13,218,areas
1136,13,219,include
1160,13,223,rivers
1167,13,224,Sava
1173,13,226,Savinja
1185,13,228,Dravinja
1195,14,230,All
1205,14,232,rivers
1230,14,237,tributaries
1242,14,238,overflowed
1257,14,240,flooded
1265,14,241,fields
1276,14,243,towns
1287,15,246,low
1291,15,248,lying
1297,15,249,parts
1306,15,251,Celje
1313,15,253,Laško
1323,15,255,Nazarje
1336,15,257,flooded
1355,15,262,meters
1365,15,264,water
1372,16,266,A
1382,16,269,old
1386,16,270,man
1404,16,275,old
1408,16,276,woman
1419,16,278,killed
1429,16,280,Podgorje
1438,16,281,near
1443,16,282,Braslovče
1464,16,285,house
1474,16,287,buried
1486,16,290,landslide
1497,17,292,Two
1501,17,293,older
1507,17,294,people
1514,17,295,managed
1525,17,297,leave
1535,17,299,house
1541,17,300,unharmed
1553,18,303,Damage
1564,18,305,widespread
1586,18,308,country
1603,18,311,roads
1614,18,313,blocked
1625,18,315,landslides
1637,19,317,Velenje
1649,19,319,cut
1666,19,323,world
1688,19,328,day
1697,20,331,main
1702,20,332,road
1707,20,333,connecting
1722,20,335,mountainous
1734,20,336,Bohinj
1741,20,337,valley
1755,20,340,central
1775,20,344,country
1787,20,346,closed
1795,20,348,leaving
1812,20,351,mountain
1821,20,352,road
1829,20,354,Tolmin
1839,21,357,Near
1848,21,359,town
1856,21,361,Cerkno
1881,21,366,flooded
1894,21,369,museum
1901,21,370,site
1909,21,372,Hospital
1918,21,373,Franja
1929,21,375,nearly
1936,21,376,completely
1947,21,377,destroyed
1962,22,380,partisan
1971,22,381,resistance
1982,22,382,hospital
2000,22,385,Second
2007,22,386,World
2013,22,387,War
2018,22,389,situated
2032,22,392,narrow
2039,22,393,mountain
2048,22,394,canyon
2065,22,397,town
2074,22,399,named
2090,22,402,young
2096,22,403,doctor
2107,22,405,worked
2121,22,408,site
2127,22,410,treated
2135,22,411,hundreds
2147,22,413,wounded
2155,22,414,resistance
2166,22,415,fighters
2179,22,417,remained
2188,22,418,undiscovered
2208,22,421,Wehrmacht
2233,22,424,war
2242,23,427,hospital
2251,23,428,consisted
2267,23,431,wooden
2274,23,432,cabins
2287,23,435,miniature
2297,23,436,hydroelectric
2311,23,437,power
2317,23,438,plant
2328,24,441,power
2334,24,442,plant
2363,24,449,wooden
2370,24,450,cabins
2386,24,453,swept
2392,24,454,away
2404,24,457,swollen
2412,24,458,stream
2420,25,460,Hundreds
2432,25,462,exhibits
2442,25,464,including
2452,25,465,medicine
2461,25,466,containers
2473,25,468,locally
2481,25,469,produced
2490,25,470,medical
2498,25,471,equipment
2515,25,474,x
2517,25,476,ray
2521,25,477,machine
2534,25,479,lost
2542,25,481,badly
2548,25,482,damaged
2563,26,486,government
2577,26,488,Slovenia
2586,26,489,directed
2613,26,494,emergency
2623,26,495,fund
2631,26,497,immediate
2641,26,498,rescue
2652,26,500,repair
2659,26,501,operations
2679,26,505,promised
2691,26,507,help
2700,26,509,affected
2709,26,510,municipalities
2728,26,512,population
2744,26,514,funds
2759,26,517,budget
2771,27,520,government
2791,27,523,pledged
2802,27,525,rebuild
2814,27,527,Hospital
2823,27,528,Franja
2830,27,529,museum
2837,27,530,site
