char,sent_n,token_i,word
0,1,0,Palestinian
12,1,1,President
22,1,2,Mahmoud
30,1,3,Abbas
40,1,5,urged
50,1,7,United
57,1,8,Nations
65,1,9,Security
74,1,10,Council
94,1,14,Israel
104,1,16,immediately
116,1,17,cease
122,1,18,aggression
140,1,21,Gaza
145,1,22,Strip
152,2,24,He
160,2,26,called
175,2,29,lifting
191,2,33,suffocating
203,2,34,siege
213,2,37,Gaza
219,3,39,Israel
226,3,40,began
232,3,41,ground
239,3,42,operations
253,3,44,Gaza
261,3,46,Saturday
273,4,50,I
287,4,54,council
313,4,59,necessary
323,4,60,step
331,4,62,save
339,4,64,people
349,4,66,Gaza
357,4,69,resolution
368,4,70,calling
383,4,73,immediate
398,4,75,cessation
411,4,77,Israeli
419,4,78,aggression
435,4,82,told
454,4,85,council
463,5,87,According
476,5,89,medics
488,5,92,Israeli
496,5,93,invasion
509,5,95,cost
518,5,97,lives
531,5,100,Palestinians
562,5,106,children
578,6,111,loss
586,6,113,civilian
595,6,114,life
603,6,116,Gaza
612,6,118,Israel
624,6,121,source
634,6,123,deep
639,6,124,concern
656,6,129,said
661,6,130,United
668,6,131,States
675,6,132,President
685,6,134,elect
691,6,135,Barack
698,6,136,Obama
706,7,139,Current
714,7,140,Secretary
727,7,142,State
733,7,143,Condoleezza
745,7,144,Rice
754,7,146,told
763,7,148,Council
780,7,151,United
787,7,152,States
797,7,154,deeply
804,7,155,concerned
825,7,159,clearly
833,7,160,worsening
844,7,162,situation
857,8,166,We
860,8,167,need
878,8,171,find
885,8,173,solution
902,8,176,problem
917,8,179,short
923,8,180,term
934,8,184,said
941,9,187,But
965,9,193,solution
979,9,195,time
997,9,199,allow
1003,9,200,Hamas
1012,9,202,use
1016,9,203,Gaza
1024,9,205,launching
1034,9,206,pad
1046,9,208,Israeli
1054,9,209,cities
1062,10,211,It
1077,10,216,solution
1100,10,220,allow
1110,10,222,rearmament
1124,10,224,Hamas
1148,10,231,solution
1162,10,233,finds
1170,10,235,way
1177,10,237,open
1182,10,238,crossings
1200,10,241,Palestinians
1216,10,243,Gaza
1230,10,246,normal
1237,10,247,life
1245,11,251,Meanwhile
1256,11,253,Egyptian
1265,11,254,President
1275,11,255,Hosni
1281,11,256,Mubarak
1298,11,259,pushing
1313,11,262,immediate
1323,11,263,ceasefire
1337,12,268,Egypt
1344,12,270,invites
1356,12,272,Israelis
1369,12,274,Palestinians
1389,12,277,urgent
1396,12,278,meeting
1407,12,280,reach
1413,12,281,arrangements
1430,12,283,guarantees
1456,12,287,allow
1466,12,289,repeat
1480,12,292,current
1488,12,293,escalation
1505,12,297,Mubarak
1513,12,298,said
1523,13,301,Abbas
1529,13,302,expressed
1539,13,303,support
1555,13,306,invitation
1567,14,308,Israel
1584,14,312,respond
1594,15,315,Israel
1603,15,317,envoy
1616,15,320,United
1623,15,321,Nations
1632,15,323,Gabriela
1641,15,324,Shalev
1657,15,328,mention
1672,15,331,proposal
1688,15,334,Mubarak
1703,15,337,speech
1717,15,340,Security
1726,15,341,Council
1735,16,343,She
1739,16,344,stated
1765,16,350,incursion
1779,16,352,dealt
1785,16,353,heavy
1791,16,354,blows
1804,16,357,infrastructure
1822,16,359,Hamas
1829,17,361,She
1833,17,362,reiterated
1849,17,364,Israel
1863,17,367,choice
1877,17,370,face
1890,17,373,attacks
1905,17,376,act
1912,18,380,In
1919,18,382,face
1932,18,385,terrorism
1953,18,389,choice
1966,18,393,Shalev
1973,18,394,said
1980,19,397,We
1991,19,400,defend
2023,19,406,Palestinian
2035,19,407,people
2056,19,412,terrorists
2076,19,415,taken
2087,19,417,hostage
2098,20,421,While
2104,20,422,denying
2128,20,427,crisis
2142,20,430,Gaza
2147,20,431,Strip
2158,20,434,office
2168,20,436,Israeli
2176,20,437,Prime
2182,20,438,Minister
2191,20,439,Ehud
2196,20,440,Olmert
2208,20,442,open
2221,20,445,calls
2230,20,448,humanitarian
2243,20,449,corridor
2262,20,453,territory
2275,21,457,This
2280,21,458,involves
2289,21,459,opening
2300,21,461,geographical
2313,21,462,areas
2323,21,464,limited
2331,21,465,periods
2342,21,467,time
2364,21,471,population
2383,21,474,able
2391,21,476,receive
2403,21,478,aid
2411,21,480,stock
2426,21,485,office
2433,21,486,said
