char,sent_n,token_i,word
1785,13,322,law
1795,13,325,important
1805,13,326,point
1814,13,328,view
1829,14,333,judgment
1877,14,348,scope
1890,14,351,Legislation
1909,14,354,Diet
1918,14,356,conditions
1933,14,358,set
1941,14,360,acquiring
1953,14,362,losing
1960,14,363,Japanese
1969,14,364,nationality
1982,15,366,Article
1997,15,371,distinction
2017,15,373,rational
2026,15,374,reasons
2034,15,375,brought
2052,15,379,condition
2069,15,382,unconstitutional
2087,15,384,Article
2099,15,387,Paragraph
2116,16,394,b
2125,16,397,legitimated
2144,16,400,parents
2153,16,402,marriage
2174,16,407,thing
2184,16,409,child
2198,16,412,change
2220,16,417,endeavor
2233,17,422,c
2240,17,425,purpose
2251,17,427,legislation
2271,17,430,provision
2284,17,432,rational
2310,17,437,considered
2324,17,439,demand
2335,17,441,child
2343,17,443,tight
2349,17,444,connection
2365,17,446,Japan
2373,17,448,society
2385,18,453,d
2399,18,457,provision
2413,18,459,added
2433,18,464,notions
2445,18,466,actual
2452,18,467,situations
2466,18,469,people
2476,18,471,Japan
2504,18,476,variety
2519,18,480,family
2526,18,481,life
2534,18,483,parent
2541,18,485,child
2547,18,486,relationship
2564,19,491,e
2571,19,494,child
2579,19,496,tight
2585,19,497,connection
2601,19,499,Japan
2609,19,501,society
2628,19,505,measured
2637,19,506,instantly
2662,19,510,parents
2675,19,512,got
2679,19,513,legally
2687,19,514,married
2699,20,519,f
2707,20,522,foreign
2715,20,523,countries
2730,20,525,lifted
2739,20,527,legitimacy
2750,20,528,condition
2768,20,530,revision
2784,20,533,law
2793,20,536,conventions
2814,20,541,Japan
2824,20,543,ratified
2833,20,544,include
2841,20,545,provision
2851,20,546,meaning
2866,20,549,child
2882,20,553,face
2891,20,555,discrimination
2916,20,559,birth
2925,21,562,International
2939,21,563,Covenant
2951,21,565,Civil
2961,21,567,Political
2971,21,568,Rights
2983,21,571,Convention
3001,21,574,Rights
3015,21,577,Child
3025,22,582,g
3033,22,585,provision
3043,22,586,results
3054,22,588,distinctions
3082,22,593,legitimacy
3118,22,600,factors
3131,23,603,non
3135,23,605,Japanese
3144,23,606,child
3158,23,608,legitimacy
3169,23,609,acknowledged
3193,23,612,birth
3204,23,615,Japanese
3213,23,616,father
3229,23,620,child
3243,23,622,legitimacy
3254,23,623,born
3264,23,626,Japanese
3273,23,627,mother
3285,23,630,acquire
3293,23,631,Japanese
3302,23,632,nationality
3314,23,633,provided
3331,23,636,Act
3342,24,639,distinctions
3363,24,642,rational
3372,24,643,relation
3390,24,646,purpose
3401,24,648,legislation
3417,25,653,h
3428,25,656,provision
3446,25,659,Act
3450,25,660,states
3459,25,662,child
3473,25,665,situation
3490,25,668,naturalized
3507,25,670,fewer
3513,25,671,conditions
3540,25,677,justify
3552,25,679,relation
3573,25,682,purpose
3589,25,685,distinctions
3611,25,688,naturalization
3636,25,691,discretion
3654,25,694,Minister
3666,25,696,Justice
3677,26,699,One
3681,26,700,judge
3694,26,703,majority
3708,26,706,supported
3722,26,708,conclusion
3734,26,710,shared
3743,26,712,view
3762,26,716,dissenting
3778,26,719,distinction
3796,26,722,legitimacy
3810,26,724,caused
3820,26,726,non
3824,26,728,existence
3841,26,731,legislation
3854,27,733,This
3859,27,734,judge
3865,27,735,concluded
3884,27,738,Judiciary
3898,27,740,remedy
3909,27,742,lack
3934,27,748,betray
3957,27,753,Legislation
3976,27,756,Diet
3992,27,760,Act
3999,28,763,Two
4003,28,764,dissenting
4014,28,765,judges
4033,28,769,concluded
4054,28,772,distinctions
4071,28,774,unconstitutional
4093,28,777,correction
4110,28,780,depends
4122,28,783,principle
4136,28,786,legislative
4148,28,787,measures
4164,28,790,Diet
4182,29,795,opinion
4199,29,798,dissenting
4210,29,799,judges
4220,29,801,contrary
4236,29,804,major
4242,29,805,opinion
4251,30,807,They
4256,30,808,argued
4268,30,811,example
4283,30,816,distinction
4301,30,819,legitimacy
4319,30,822,unconstitutional
4354,30,827,range
4363,30,829,choice
4373,30,831,legislative
4385,30,832,measures
4410,31,840,unconstitutional
4432,31,843,plaintiffs
4444,31,845,appeals
4462,31,849,dismissed
4473,31,851,following
4487,31,853,viewpoint
4510,31,857,dissenting
4521,31,858,opinion
4537,32,864,dubious
4560,32,868,people
4570,32,870,Japan
4586,32,873,making
4593,32,874,changes
4608,32,878,d
4619,33,885,rational
4631,33,887,offer
4637,33,888,Japanese
4646,33,889,nationality
4671,33,893,situations
4689,33,897,g
4695,34,902,easy
4700,34,903,naturalization
4722,34,907,h
4728,34,910,offer
4734,34,911,Japanese
4743,34,912,nationality
4758,34,914,rational
4777,34,918,measure
4792,34,921,practice
4804,35,925,foreign
4812,35,926,countries
4823,35,928,movement
4839,35,932,f
4855,35,938,instantly
4865,35,939,reflected
4878,35,941,judgment
4890,35,943,constitutionality
4918,35,947,different
4933,35,949,Japan
4947,35,953,large
4953,35,954,number
4963,35,956,international
4977,35,957,marriages
4991,35,959,expansion
5004,35,961,regional
5013,35,962,unification
5025,35,963,like
5030,35,964,EU
