char,sent_n,token_i,word
0,1,0,Evan
5,1,1,Wolfson
18,1,4,founder
33,1,7,modern
40,1,8,gay
44,1,9,marriage
53,1,10,movement
63,1,12,tells
73,1,14,waiter
89,1,17,like
97,1,19,iced
102,1,20,decaf
117,1,24,usual
125,2,27,Wolfson
141,2,31,Time
146,2,32,Magazine
157,2,34,Most
162,2,35,Influential
174,2,36,People
188,2,39,World
200,2,43,man
208,2,45,unflinchingly
222,2,46,knows
236,2,49,wants
246,2,51,stays
256,2,53,course
285,2,60,choice
295,2,62,restaurant
316,2,66,choice
326,2,68,battle
334,3,70,And
352,3,73,know
371,3,77,Evan
376,3,78,coming
402,3,84,wants
410,4,87,Since
420,4,89,time
428,4,91,Harvard
436,4,92,Law
440,4,93,School
455,4,96,wrote
463,4,98,paper
476,4,101,topic
488,4,104,Wolfson
496,4,105,wants
509,4,108,right
519,4,110,gay
523,4,111,people
533,4,113,marry
544,5,116,issue
550,5,117,gained
557,5,118,national
566,5,119,prominence
594,5,124,Hawaii
601,5,125,Supreme
609,5,126,Court
615,5,127,held
623,5,129,Baehr
632,5,131,Lewin
647,5,134,government
672,5,139,reason
687,5,142,denial
701,5,145,freedom
712,5,147,marry
728,5,151,deny
733,5,152,marriage
742,5,153,licenses
758,5,156,plaintiff
768,5,157,gay
772,5,158,couples
781,6,160,Wolfson
793,6,162,co
796,6,164,counsel
811,6,167,historic
825,6,169,Hawaii
832,6,170,trial
850,6,174,argued
866,6,177,government
893,6,182,sufficient
904,6,183,reason
915,6,185,excluding
930,6,188,sex
934,6,189,couples
947,6,191,marriage
957,7,193,In
966,7,196,Wolfson
974,7,197,contributed
989,7,199,Baker
998,7,201,Vermont
1011,7,204,case
1021,7,206,led
1032,7,209,creation
1044,7,211,civil
1050,7,212,unions
1058,7,214,advised
1070,7,216,lead
1075,7,217,attorneys
1088,7,219,Goodridge
1101,7,221,Department
1115,7,223,Public
1122,7,224,Health
1134,7,227,case
1144,7,229,led
1156,7,233,sex
1160,7,234,marriage
1172,7,236,Massachusetts
1211,7,244,founded
1223,7,246,primary
1231,7,247,umbrella
1240,7,248,organization
1253,7,249,coordinating
1270,7,251,efforts
1281,7,253,win
1285,7,254,marriage
1298,7,256,gay
1302,7,257,people
1310,7,259,Freedom
1321,7,261,Marry
1328,7,263,Wolfson
1340,7,265,played
1349,7,267,role
1363,7,270,marriage
1372,7,271,equality
1381,7,272,case
1393,7,275,United
1400,7,276,States
1408,8,278,He
1418,8,281,movement
1429,8,283,founder
1441,8,285,leader
1457,8,289,focus
1463,8,290,remains
1471,8,291,square
1481,8,293,winning
1494,8,295,right
1502,9,298,For
1506,9,299,years
1514,9,302,said
1519,9,303,Matt
1524,9,304,Foreman
1533,9,306,executive
1543,9,307,director
1559,9,310,National
1568,9,311,Gay
1576,9,313,Lesbian
1584,9,314,Task
1589,9,315,Force
1613,9,322,saying
1629,9,327,We
1639,9,330,ready
1650,10,333,country
1664,10,336,ready
1671,11,338,And
1683,11,342,way
1695,11,346,crazy
1706,13,351,When
1711,13,352,I
1720,13,355,statement
1747,13,360,devoting
1760,13,362,life
1768,13,364,gay
1772,13,365,marriage
1785,13,368,corrects
1799,13,372,I
1804,13,374,played
1821,13,378,cases
1832,13,380,span
1841,13,382,entire
1848,13,383,spectrum
1860,13,385,eliminating
1872,13,386,gay
1876,13,387,people
1885,13,389,exclusions
1900,13,391,limitations
1919,13,394,gay
1923,13,395,people
1939,13,399,I
1949,13,402,written
1960,13,404,immigration
1976,13,406,economic
1985,13,407,justice
1998,13,410,I
2005,13,412,worked
2015,13,414,cases
2021,13,415,involving
2031,13,416,race
2036,13,417,discrimination
2054,13,419,jury
2059,13,420,selection
2073,13,422,women
2081,13,424,inequality
2093,14,426,I
2101,14,429,think
2118,14,433,pick
2136,14,437,things
2149,14,440,work
2166,15,445,Indeed
2182,16,450,Wolfson
2194,16,452,lead
2199,16,453,counsel
2218,16,456,Supreme
2226,16,457,Court
2235,16,459,Boy
2239,16,460,Scouts
2249,16,462,America
2260,16,464,Dale
2270,16,467,case
2275,16,468,arguing
2295,16,471,expulsion
2308,16,473,gay
2312,16,474,scoutmasters
2326,17,476,As
2332,17,478,intrepid
2341,17,479,young
2347,17,480,assistant
2357,17,481,district
2366,17,482,attorney
2378,17,484,Brooklyn
2388,17,486,Wolfson
2396,17,487,worked
2406,17,489,People
2416,17,491,Liberta
2427,17,493,end
2435,17,495,exemption
2450,17,497,allowed
2458,17,498,women
2470,17,501,raped
2485,17,504,husbands
2494,17,505,legally
2505,17,508,right
2514,17,510,New
2518,17,511,York
2523,17,512,State
2532,17,514,early
2547,18,518,And
2554,18,520,helped
2561,18,521,end
2569,18,523,practice
2581,18,525,choosing
2590,18,526,jurors
2597,18,527,based
2614,18,530,race
2622,19,533,Wolfson
2632,19,535,entire
2639,19,536,career
2662,19,541,center
2681,19,545,explosive
2691,19,546,legal
2701,19,548,cultural
2710,19,549,issues
2732,19,554,years
2745,19,557,United
2752,19,558,States
2768,19,562,influence
2787,19,565,profound
2797,20,567,David
2803,20,568,Shankbone
2813,20,569,sat
2834,20,574,discuss
2854,20,578,recent
2861,20,579,decisions
2871,20,580,affecting
2881,20,581,gay
2885,20,582,marriage
2895,20,584,gender
2905,20,586,marriage
2918,20,588,reactions
2935,20,591,gay
2939,20,592,community
2956,20,595,fight
2972,20,598,rights
