char,sent_n,token_i,word
4,1,1,New
8,1,2,York
13,1,3,Times
23,1,5,stated
35,1,7,Hillary
43,1,8,Clinton
55,1,10,accepted
68,1,12,position
84,1,15,United
91,1,16,States
98,1,17,Secretary
111,1,19,State
118,2,21,In
121,2,22,order
130,2,24,accept
141,2,26,position
162,2,31,step
179,2,35,current
187,2,36,junior
194,2,37,senator
205,2,39,New
209,2,40,York
220,3,44,Times
226,3,45,quotes
237,3,47,unnamed
245,3,48,Clinton
253,3,49,campaign
263,3,51,confidants
296,3,59,ready
315,3,64,position
325,4,66,Clinton
352,4,71,woman
366,4,74,history
385,4,78,position
414,5,84,Madeline
423,5,85,Albright
436,5,87,Condoleezza
448,5,88,Rice
455,6,91,Earlier
463,6,92,campaign
472,6,93,officials
491,6,96,president
501,6,98,elect
507,6,99,Barack
514,6,100,Obama
520,6,101,said
530,6,103,Clinton
551,6,107,offered
562,6,109,accept
573,6,111,position
603,6,116,Thanksgiving
616,6,117,holiday
625,7,119,Clinton
633,7,120,aides
639,7,121,reportedly
650,7,122,tell
659,7,124,BBC
672,7,127,reports
684,7,129,premature
697,8,133,We
712,8,137,discussions
748,8,144,track
755,9,146,Any
759,9,147,reports
783,9,151,premature
795,9,154,said
807,9,157,Clinton
817,9,159,senior
824,9,160,advisers
834,9,162,Philippe
843,9,163,Reines
853,10,167,This
863,10,170,bold
868,10,171,choice
883,10,174,President
893,10,176,elect
899,10,177,known
909,10,180,No
912,10,181,Drama
918,10,182,Obama
926,11,185,It
934,11,188,high
939,11,189,stakes
946,11,190,gamble
954,11,192,subject
974,11,196,nomination
988,11,198,received
1022,11,206,sheer
1028,11,207,stroke
1038,11,209,genius
1060,11,215,big
1064,11,216,blunder
1075,11,220,said
1080,11,221,Jon
1084,11,223,Christopher
1096,11,224,Bua
1103,11,227,political
1113,11,228,analyst
1124,11,230,Sky
1128,11,231,News
1136,12,235,Judged
1143,12,236,solely
1161,12,240,merits
1169,12,242,Hillary
1180,12,244,clearly
1191,12,246,exceptionally
1205,12,247,bright
1216,12,249,qualified
1226,12,250,candidate
1236,12,251,ready
1246,12,253,able
1267,12,258,challenge
1279,12,261,Bua
1283,12,262,added
1291,13,265,And
1311,13,270,working
1327,13,273,man
1335,13,275,defeated
1360,13,280,bitter
1367,13,281,contest
1385,13,285,Democratic
1396,13,286,candidate
