char,sent_n,token_i,word
4360,23,858,court
4367,24,860,Goldsmith
4382,24,862,requested
4396,24,864,declassification
4416,24,866,documents
4426,24,867,relating
4442,24,870,war
4448,24,872,legal
4454,24,873,status
4472,24,877,available
4489,24,880,Iraq
4494,24,881,inquiry
4518,24,887,public
4526,25,889,Sir
4530,25,890,John
4535,25,891,Chilcot
4548,25,894,chair
4561,25,897,inquiry
4570,25,899,said
4580,25,901,Goldsmith
4593,25,904,frustration
4608,25,906,shared
