char,sent_n,token_i,word
0,1,0,Three
6,1,1,pirates
19,1,3,killed
26,1,4,late
31,1,5,Friday
47,1,8,presumed
56,1,9,attack
66,1,11,error
85,1,15,pirates
93,1,16,successfully
106,1,17,hijacked
119,1,19,Yuan
124,1,20,Xiang
133,1,23,Panamanian
144,1,25,flagged
152,1,26,vessel
171,1,31,Chinese
179,1,32,crew
191,1,36,media
197,1,37,embargo
209,1,39,lifted
230,1,42,release
243,1,45,British
251,1,46,couple
264,1,48,yacht
274,1,50,seized
293,1,54,year
298,1,55,ago
311,1,58,weekend
321,2,61,At
335,2,65,Friday
344,2,67,Kenyan
351,2,68,patrol
358,2,69,vessel
369,2,71,near
374,2,72,Kilifi
384,2,74,Kenyan
391,2,75,coastal
399,2,76,waters
417,2,80,suspected
427,2,81,Somali
434,2,82,pirates
445,2,84,board
453,2,86,speed
459,2,87,boat
464,2,88,climbed
476,2,90,vessel
484,2,92,mistaking
503,2,96,merchant
512,2,97,vessel
521,2,100,according
534,2,102,Kenyan
541,2,103,Defence
549,2,104,Department
560,2,105,spokesman
570,2,106,Bogita
577,2,107,Ongeri
585,3,109,He
588,3,110,said
604,3,113,shot
609,3,114,dead
622,3,117,fourth
630,3,119,dived
645,3,122,sea
654,3,124,bullet
661,3,125,wounds
679,3,128,scuffle
696,3,133,thought
712,3,136,died
722,4,139,speed
728,4,140,boat
743,4,143,pirates
754,4,145,board
760,4,146,fled
776,4,150,bodies
788,4,152,taken
797,4,154,Coast
803,4,155,General
811,4,156,Hospital
821,4,158,Mombassa
832,5,161,Ongeri
839,5,162,promised
853,5,164,details
867,5,166,discussions
888,5,169,vessel
897,5,171,captain
905,5,172,adding
920,5,177,government
940,5,180,relent
954,5,183,fight
968,5,185,piracy
977,6,188,Kenya
999,6,193,Seychelles
1011,6,195,performs
1020,6,196,international
1034,6,197,prosecutions
1050,6,199,pirates
1063,6,202,convictions
1079,6,204,rarely
1086,6,205,secured
1098,6,208,suspects
1112,6,210,freed
1123,6,212,week
1131,6,214,Kenya
1137,6,215,owing
1146,6,217,lack
1154,6,219,evidence
1166,6,221,jurisdiction
1181,7,224,Andrew
1188,7,225,Mwangura
1204,7,228,Seafarers
1215,7,230,Assistance
1226,7,231,Program
1234,7,232,said
1239,7,233,Saturday
1250,7,236,I
1256,7,238,confirm
1268,7,240,pirates
1276,7,241,hijacked
1285,7,242,Yuan
1290,7,243,Xiang
1299,7,245,Friday
1309,7,247,midnight
1318,7,248,Kenyan
1325,7,249,time
1337,7,252,Arabian
1345,7,253,Sea
1349,7,254,near
1354,7,255,India
1365,8,258,vessel
1379,8,261,Chinese
1387,8,262,crew
1398,9,266,Yuan
1403,9,267,Xiang
1413,9,269,sailing
1421,9,270,outside
1433,9,272,zone
1438,9,273,covered
1451,9,276,multinational
1465,9,277,task
1470,9,278,force
1476,9,279,combating
1486,9,280,piracy
1494,10,282,Reports
1502,10,283,suggest
1514,10,285,captors
1526,10,287,heading
1537,10,289,Somalia
1547,11,292,Retired
1555,11,293,British
1563,11,294,couple
1570,11,295,Paul
1579,11,297,Rachel
1586,11,298,Chandler
1600,11,300,released
1621,11,303,yacht
1627,11,304,Lynn
1632,11,305,Rival
1642,11,307,captured
1651,11,308,near
1660,11,310,Seychelles
1671,11,311,en
1674,11,313,route
1683,11,315,Tanzania
1696,11,317,days
1701,11,318,ago
1709,11,321,October
1723,12,324,An
1726,12,325,injunction
1737,12,326,prevented
1747,12,327,reporting
1761,12,329,release
1783,12,333,old
1787,12,334,Rachel
1806,12,338,old
1810,12,339,Paul
1821,12,342,Kent
1839,12,347,Somalia
1851,13,351,Men
1860,13,353,guns
1865,13,354,came
1870,13,355,aboard
1879,13,358,Paul
1884,13,359,told
1889,13,360,ITV
1893,13,361,News
1907,13,364,phone
1915,13,366,week
1932,13,369,capture
1942,14,372,Then
1955,14,375,forced
1965,14,377,sail
1981,14,380,Somalia
1995,15,384,seizure
2007,15,386,witnessed
2020,15,388,UK
2023,15,389,refueling
2033,15,390,ship
2038,15,391,RFA
2042,15,392,Wave
2047,15,393,Knight
2072,15,398,helped
2083,15,400,fear
2094,15,402,lives
2109,15,405,endangered
2122,16,408,This
2134,16,411,piracy
2157,16,416,reported
2176,16,421,Paul
2181,16,422,said
2189,16,424,custody
2199,17,427,It
2205,17,429,kidnapping
2220,17,431,extortion
2239,17,434,torture
2249,18,437,It
2255,18,439,unclear
2266,18,441,money
2272,18,442,changed
2280,18,443,hands
2292,18,447,million
2304,18,449,originally
2315,18,450,demanded
2328,18,452,UK
2331,18,453,government
2342,18,454,policy
2349,18,455,forbids
2357,18,456,ransom
2364,18,457,payments
2375,19,460,We
2381,19,462,fine
2388,19,465,said
2393,19,466,Paul
2400,20,469,We
2413,20,472,skinny
2424,20,474,bony
2439,20,478,fine
2447,21,482,New
2451,21,483,figures
2468,21,486,people
2485,21,489,kidnapped
2498,21,491,Somali
2505,21,492,pirates
2518,21,494,year
2527,21,497,course
2537,21,499,beat
2547,21,501,year
2554,21,503,record
2569,22,507,Of
2583,22,511,remain
2590,22,512,hostage
2599,23,514,Dr
2602,23,515,Alex
2607,23,516,Coutroubis
2622,23,518,George
2629,23,519,Kiourktsoglou
2646,23,521,London
2655,23,523,University
2669,23,525,Greenwich
2683,23,527,crews
2693,23,529,repelling
2708,23,531,attacks
2721,23,534,attackers
2736,23,536,responded
2751,23,538,increased
2761,23,539,violence
2772,24,542,As
2778,24,544,gets
2783,24,545,harder
2794,24,547,pirates
2805,24,549,capture
2813,24,550,ships
2824,24,553,Somali
2831,24,554,gangs
2846,24,557,likely
2856,24,559,fire
2864,24,561,sailors
2877,24,563,automatic
2887,24,564,weapons
2898,24,566,order
2907,24,568,force
2913,24,569,vessels
2924,24,571,stop
2931,25,574,Some
2936,25,575,tankers
2953,25,578,rocket
2960,25,579,propelled
2970,25,580,grenades
2979,25,581,fired
2995,26,586,Last
3000,26,587,year
3005,26,588,saw
3013,26,590,hijack
3020,26,591,attempts
3030,27,593,This
3035,27,594,year
3044,27,597,date
3062,27,603,ships
3068,27,604,seized
3077,27,606,versus
