char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,Senator
22,1,3,Ted
26,1,4,Kennedy
37,1,7,Democrat
51,1,9,Massachusetts
70,1,12,rushed
80,1,14,Cape
85,1,15,Cod
89,1,16,Hospital
107,1,19,Kennedy
115,1,20,Compound
131,1,23,reportedly
142,1,24,suffering
152,1,25,stroke
159,1,27,like
164,1,28,symptoms
174,2,30,After
184,2,32,hours
197,2,35,emergency
207,2,36,room
220,2,40,flown
229,2,42,Massachusetts
243,2,43,General
251,2,44,Hospital
263,2,46,Boston
271,2,48,Massachusetts
289,3,51,Doctors
297,3,52,later
303,3,53,concluded
320,3,56,suffered
333,3,58,seizures
354,3,63,home
362,3,65,Hyannis
370,3,66,Port
388,3,70,en
391,3,71,route
400,3,73,Massachusetts
414,3,74,General
422,3,75,Hospital
436,3,77,Cape
441,3,78,Cod
445,3,79,Hospital
455,4,81,It
462,4,83,reported
476,4,85,Kennedy
488,4,87,conscious
507,4,90,family
517,4,92,doctors
525,4,93,worked
535,4,95,determine
549,4,97,cause
562,4,100,seizures
