char,sent_n,token_i,word
1899,20,371,neighbour
1913,20,373,longtime
1922,20,374,rival
1934,20,377,offered
1942,20,378,aid
1947,20,380,details
1957,21,383,A
1959,21,384,British
1967,21,385,team
1981,21,388,International
1995,21,389,Rescue
2002,21,390,Corps
2012,21,392,assisting
2029,21,395,operation
2042,21,397,Marghalla
2052,21,398,Towers
2062,21,400,Sunday
2070,21,402,equipped
2084,21,404,heat
2089,21,406,seeking
2097,21,407,detectors
2108,21,409,portable
2117,21,410,oxygen
2124,21,411,bags
2134,21,414,advanced
2143,21,415,slab
2152,21,417,metal
2158,21,418,cutters
2167,22,420,According
2180,22,422,Pakistan
2189,22,423,Television
2205,22,425,meant
2217,22,428,rescue
2224,22,429,efforts
2236,22,431,picking
2247,22,433,pace
2257,22,436,lot
2264,22,438,time
2278,22,441,saved
2292,23,446,tremors
2300,23,447,began
2324,23,453,GMT
2334,23,457,continued
2352,23,460,minutes
2361,23,462,followed
2381,23,465,aftershocks
2400,23,468,period
2414,23,471,minutes
2423,24,473,Initial
2431,24,474,reports
2439,24,475,said
2459,24,479,felt
2467,24,481,Delhi
2474,24,483,Islamabad
2485,24,485,Lahore
2493,24,487,Quetta
2501,24,489,Kabul
2508,24,491,Punjab
2516,24,493,Jammu
2523,24,495,Kashmir
2542,24,499,areas
2549,25,501,A
2551,25,502,magnitude
2565,25,504,aftershock
2576,25,505,occurred
2585,25,506,seven
2591,25,507,hours
2597,25,508,later
2615,25,512,northwest
2631,26,516,earthquake
2642,26,517,caused
2657,26,519,apartment
2667,26,520,buildings
2680,26,522,Islamabad
2693,26,524,collapse
2703,26,526,trapping
2712,26,527,hundreds
2724,26,529,people
2737,27,533,children
2751,27,535,killed
2761,27,537,Gari
2766,27,538,Habi
2771,27,539,Ullaha
2786,27,541,Mansehra
2799,27,543,Muzaffarabad
2823,27,546,school
2830,27,547,collapsed
2846,28,551,Pakistani
2856,28,552,Interior
2865,28,553,Ministry
2874,28,554,reports
2895,28,557,villages
2910,28,560,wiped
2922,29,564,Pakistan
2933,29,566,army
2947,29,569,directed
2959,29,571,extend
2974,29,574,help
2986,29,577,civil
2992,29,578,population
3010,29,581,quake
3016,29,583,hit
3020,29,584,areas
3027,30,586,All
3031,30,587,civil
3041,30,589,military
3050,30,590,hospitals
3070,30,593,directed
3082,30,595,deal
3096,30,598,situation
3112,30,601,emergency
3122,30,602,basis
3133,31,605,President
3151,31,608,Prime
3157,31,609,Minister
3171,31,611,appealed
3187,31,614,nation
3197,31,616,stay
3202,31,617,calm
3214,31,620,face
3226,31,623,calamity
3240,31,626,asked
3250,31,628,authorities
3262,31,629,concerned
3275,31,631,carry
3288,31,634,immediate
3298,31,635,assessment
3316,31,638,extent
3330,31,641,damage
3343,32,645,Pakistani
3353,32,646,Prime
3359,32,647,Minister
3368,32,648,Shaukat
3376,32,649,Aziz
3381,32,650,talked
3391,32,652,telephone
3406,32,654,authorities
3426,32,657,provinces
3440,32,659,Azad
3445,32,660,Kashmir
3454,33,662,He
3457,33,663,directed
3474,33,666,utilize
3486,33,668,machinery
3510,33,673,possible
3519,33,674,efforts
3530,33,676,help
3539,33,678,victims
3548,34,680,He
3551,34,681,said
3571,34,685,federal
3579,34,686,administration
3595,34,688,civil
3605,34,690,military
3614,34,691,authorities
3635,34,694,alerted
3647,34,696,relief
3654,34,697,goods
3669,34,700,provided
3694,34,705,victims
3709,34,708,quake
3718,35,711,Most
3730,35,714,roads
3740,35,716,closed
3754,35,719,Northern
3763,35,720,Sector
3770,35,721,near
3779,35,723,earthquake
3810,35,729,completely
3821,35,730,washed
3840,35,735,Pakistani
3850,35,736,army
3858,35,738,flying
3865,35,739,supplies
3880,35,742,helicopter
3892,36,744,Telephone
3906,36,746,electricity
3918,36,747,connections
3940,36,750,cut
3947,36,752,towns
3961,36,755,Muzaffarabad
3975,36,757,making
3982,36,758,logistical
3993,36,759,operations
4014,36,762,complex
4027,37,765,heavy
4033,37,766,rains
4049,37,769,contributed
4068,37,772,suffering
4090,37,776,thousands
4112,37,780,homeless
4123,38,783,Across
4134,38,785,line
4142,38,787,control
4153,38,789,Indian
4160,38,791,administered
4173,38,792,Jammu
4183,38,794,Kashmir
4192,38,796,officials
4202,38,797,said
4207,38,798,Saturday
4235,38,803,people
4263,38,810,soldiers
4278,38,813,killed
4292,38,816,quake
4300,39,819,Worst
4306,39,820,hit
4313,39,822,India
4327,39,825,town
4335,39,827,Uri
4340,39,829,close
4353,39,832,border
4365,39,834,Pakistan
4401,39,842,town
4408,39,844,buildings
4423,39,846,leveled
4449,39,852,people
4456,39,853,lost
4467,39,855,lives
4474,40,857,Officials
4487,40,859,India
4503,40,862,criticised
4522,40,865,slow
4527,40,866,pace
4536,40,868,lack
4544,40,870,organisation
4564,40,873,relief
4571,40,874,effort
4582,41,878,Magnitude
4599,41,883,Region
4607,41,885,North
4613,41,886,India
4620,41,888,Pakistan
4630,41,890,Afghanistan
4644,42,893,Time
4651,42,896,UTC
4656,43,898,Sat
4660,43,899,Oct
4690,43,905,local
4696,43,906,time
4704,44,910,Epicentre
4717,44,913,km
4724,44,916,miles
4731,44,918,north
4737,44,920,east
4745,44,922,Islamabad
4756,44,924,Pakistan
