char,sent_n,token_i,word
2595,20,490,good
2600,20,491,coaching
2613,21,495,Soccer
2635,21,500,popular
2643,21,501,spectator
2653,21,502,sports
2664,21,504,women
2671,22,506,Why
2682,22,509,think
2692,22,511,W
2694,22,513,League
2710,22,516,unable
2720,22,518,capitalize
2738,22,521,female
2745,22,522,audience
2754,22,523,like
2759,22,524,netball
2775,23,530,SR
2779,24,532,This
2789,24,535,difficult
2799,24,536,question
2810,26,538,I
2817,26,540,think
2829,26,543,going
2843,26,546,time
2853,26,549,articles
2862,26,550,like
2899,28,559,problem
2920,28,563,world
2930,28,565,women
2938,28,567,football
2951,28,569,increasing
2966,28,571,audience
2985,28,574,difficult
2999,29,578,Why
3010,29,581,think
3016,29,582,men
3026,29,585,watch
3036,29,587,Matildas
3057,29,591,numbers
3073,29,594,watch
3083,29,596,Socceroos
3097,30,601,SR
3105,30,604,soccer
3112,30,605,culture
3124,30,607,men
3130,30,609,football
3142,30,611,long
3147,30,612,standing
3168,30,617,real
3173,30,618,history
3189,30,621,culture
3198,31,623,Not
3212,31,627,women
3220,31,629,game
3229,32,633,Do
3232,32,634,problems
3246,32,636,A
3248,32,638,League
3255,32,639,finances
3264,32,640,translate
3279,32,642,broader
3287,32,643,problems
3304,32,646,W
3306,32,648,League
3321,32,651,ability
3332,32,653,attract
3340,32,654,investors
3354,32,659,SR
3358,32,661,Yes
3363,32,663,I
3365,32,664,think
3375,33,667,But
3390,33,671,deep
3395,33,672,structural
3406,33,673,sexism
3420,33,676,culture
3436,34,681,None
3448,34,684,Socceroos
3458,34,685,received
3467,34,686,DAS
3472,34,688,Direct
3479,34,689,Athlete
3487,34,690,Support
3496,34,692,grants
3512,34,695,Australian
3523,34,696,Sports
3530,34,697,Commission
3548,34,700,past
3553,34,701,year
3577,34,705,single
3584,34,706,player
3598,34,709,Matildas
3607,34,710,received
3616,34,711,DAS
3623,34,713,SLGSfW
3631,34,715,Sports
3638,34,716,Leadership
3649,34,717,Grants
3660,34,719,Scholarships
3677,34,721,Women
3684,34,723,funding
3693,35,725,What
3698,35,726,accounts
3711,35,728,difference
3725,35,730,Australian
3736,35,731,Sports
3743,35,732,Commission
3754,35,734,Australian
3765,35,735,Institute
3778,35,737,Sport
3784,35,738,funding
3818,35,745,change
3834,36,751,SR
3838,36,753,Ca
3851,36,756,answer
3871,37,762,What
3876,37,763,role
3892,37,766,government
3903,37,767,play
3911,37,769,encouraging
3923,37,770,media
3929,37,771,organizations
3949,37,774,newspapers
3964,37,776,television
3975,37,777,networks
3988,37,780,cover
3994,37,781,women
4002,37,783,soccer
4012,37,785,Australia
4026,38,790,SR
4030,39,792,I
4032,39,793,think
4051,39,797,federal
4059,39,798,government
4070,39,799,intervention
4085,39,801,educational
4097,39,802,programmes
4111,39,804,sport
4117,39,805,long
4122,39,806,term
4128,39,808,enforcement
4143,39,810,equality
4152,39,811,legislation
4165,39,813,etc
4173,39,817,Does
4182,39,819,media
4188,39,820,feed
4198,39,822,traditional
4210,39,823,Australian
4221,39,824,gender
4228,39,825,stereotypes
4247,39,828,covering
4256,39,829,elite
4262,39,830,women
4270,39,832,sports
4281,40,837,SR
4285,40,839,Yes
4298,41,843,Media
4304,41,844,sports
4311,41,845,education
4324,41,847,crucial
4333,42,849,We
4352,42,854,Charles
4360,42,855,Sturt
4366,42,856,University
4380,42,858,NSW
4388,43,860,I
4400,43,864,University
4414,43,866,Brighton
4430,43,869,UK
4437,44,873,Australia
4453,44,876,long
4458,44,877,history
4471,44,880,male
4476,44,882,driven
4483,44,883,sporting
4492,44,884,narrative
4503,45,886,How
4517,45,889,narrative
4527,45,890,play
4537,45,892,current
4545,45,893,representations
4564,45,895,men
4572,45,897,women
4581,45,899,Australian
4592,45,900,soccer
4600,46,902,Does
4609,46,904,cultural
4618,46,905,heritage
4630,46,907,male
4635,46,909,driven
4642,46,910,narratives
4662,46,913,national
4671,46,914,team
4681,46,916,inherently
4692,46,917,authentic
4721,47,925,SR
4725,48,927,No
4733,49,930,I
4735,49,931,think
4757,49,936,difficult
4771,49,938,women
4779,49,940,sport
4788,49,942,build
4798,49,944,narratives
4816,49,947,period
4826,49,949,time
4835,50,953,Do
4838,50,954,issues
4854,50,957,Matildas
4867,50,959,receiving
4886,50,962,level
4895,50,964,media
4901,50,965,recognition
4920,50,968,Socceroos
4930,50,969,play
4937,50,971,role
4949,50,974,development
4965,50,976,attention
4984,50,979,Australian
4995,50,980,national
5004,50,981,soccer
5011,50,982,teams
5017,50,983,like
5022,50,984,blind
5028,50,985,football
5044,50,988,Paralympic
5055,50,989,level
5062,50,991,cerebral
5071,50,992,palsy
5077,50,993,football
5093,50,996,Paralympic
5104,50,997,level
5111,50,999,Australian
5122,50,1000,teams
5135,50,1003,International
5149,50,1004,Gay
5153,50,1005,Games
5160,50,1007,deaf
5165,50,1008,soccer
5172,50,1009,teams
5185,50,1012,Deaflympics
5198,50,1014,wheelchair
5209,50,1015,soccer
5228,50,1022,SR
5232,50,1024,Yes
5249,50,1029,equality
5277,50,1035,discrimination
5299,50,1038,coverage
5311,50,1040,sports
5318,50,1041,teams
