char,sent_n,token_i,word
0,1,0,A
2,1,1,London
9,1,2,Underground
21,1,3,engineering
33,1,4,train
39,1,5,ran
43,1,6,away
52,1,8,travelled
67,1,10,miles
80,1,13,Underground
94,1,15,Northern
103,1,16,Line
108,1,17,early
117,1,19,Friday
124,1,20,morning
133,1,22,resulting
158,1,27,Northern
167,1,28,Line
179,1,31,carries
195,1,33,passengers
206,1,34,daily
219,1,37,closed
242,1,42,day
251,2,45,runaway
259,2,46,train
265,2,47,apparently
283,2,50,engineering
295,2,51,defect
308,3,55,London
315,3,56,Underground
333,3,59,known
346,3,62,Tube
352,3,64,reported
370,3,67,engineering
382,3,68,train
397,3,71,working
412,3,74,High
417,3,75,Barnet
424,3,76,branch
438,3,79,Northern
447,3,80,Line
460,3,83,broke
484,4,88,BST
494,4,91,UTC
500,5,94,It
507,5,96,attached
529,5,103,service
537,5,104,passenger
547,5,105,train
559,5,108,dragged
567,5,109,northwards
588,5,113,reasons
612,5,117,investigated
632,5,120,Rail
637,5,121,Accident
646,5,122,Investigation
660,5,123,Branch
671,5,126,broke
677,5,127,free
682,5,128,near
687,5,129,Archway
695,5,130,station
720,5,135,started
728,5,136,rolling
736,5,137,southwards
752,6,140,train
758,6,141,ran
774,6,144,stations
797,6,148,finally
805,6,149,brought
818,6,152,halt
828,6,155,slight
835,6,156,incline
850,6,159,track
859,6,161,Warren
866,6,162,Street
887,6,167,Passenger
897,6,168,Tom
901,6,169,Redfern
917,6,173,preceding
927,6,174,train
936,6,176,Archway
945,6,178,described
960,6,180,happened
976,6,183,BBC
982,6,186,As
985,6,187,soon
996,6,190,pulled
1003,6,191,away
1012,6,193,driver
1019,6,194,came
1031,6,197,tannoy
1042,6,199,said
1049,6,202,There
1061,6,205,emergency
1116,6,215,train
1124,7,218,There
1136,7,221,ripple
1146,7,223,panic
1153,8,225,I
1155,8,226,went
1165,8,228,half
1170,8,229,asleep
1182,8,232,big
1186,8,233,adrenaline
1197,8,234,rush
1203,9,236,I
1205,9,237,thought
1215,9,240,Is
1234,10,248,passenger
1244,10,249,train
1254,10,251,rerouted
1272,10,254,City
1277,10,255,Branch
1291,10,258,Northern
1300,10,259,Line
1310,10,262,bypassed
1323,10,264,stations
1338,10,266,Moorgate
1353,10,269,attempt
1369,10,272,ahead
1382,10,275,runaway
1401,10,279,runaway
1413,10,281,routed
1429,10,284,Charing
1437,10,285,Cross
1443,10,286,Branch
1452,11,289,Mr
1455,11,290,Redfern
1463,11,291,said
1470,11,294,We
1473,11,295,went
1483,11,297,speed
1490,12,299,We
1493,12,300,knew
1502,12,302,situation
1516,12,304,dangerous
1542,12,308,going
1548,12,309,fast
1554,13,311,Even
1566,13,314,driver
1575,13,316,voice
1591,13,320,tell
1614,14,327,London
1621,14,328,Underground
1633,14,329,director
1642,14,330,Richard
1650,14,331,Parry
1656,14,332,said
1672,14,336,time
1685,14,339,runaway
1693,14,340,closer
1707,14,343,kilometre
1722,14,346,miles
1734,14,350,passenger
1744,14,351,train
1751,15,353,Service
1763,15,355,suspended
1781,15,357,Finchley
1790,15,358,Central
1802,15,360,Archway
1823,15,364,Camden
1830,15,365,Town
1839,15,367,Kennington
1854,15,369,Charing
1862,15,370,Cross
1875,15,373,investigations
1899,15,376,cause
1912,15,379,runaway
1920,15,380,took
1925,15,381,place
