char,sent_n,token_i,word
8,1,2,brothers
26,1,5,arrested
38,1,7,Friday
55,1,9,intelligence
73,1,12,chemical
82,1,13,bomb
87,1,14,plot
95,1,16,East
100,1,17,London
112,1,19,denied
127,1,22,accusations
140,1,24,according
159,1,27,lawyers
169,2,30,In
172,2,31,relation
188,2,34,accusations
203,2,36,manufacturing
219,2,38,chemical
228,2,39,device
236,2,41,Kate
241,2,42,Roxburgh
251,2,44,Mohammed
260,2,45,Abdul
266,2,46,Kahar
274,2,48,lawyer
282,2,50,said
289,2,53,Kahar
296,2,55,says
309,2,58,absolutely
326,2,61,word
334,2,63,truth
354,3,69,He
357,3,70,says
366,3,72,police
381,3,75,going
390,3,77,find
432,3,84,find
441,4,88,Koyair
450,4,90,lawyer
461,4,92,denied
472,4,94,client
488,4,97,involved
502,4,100,terrorist
512,4,101,plot
523,5,105,announcement
536,5,106,comes
552,5,109,dramatic
561,5,110,events
571,5,112,Friday
578,5,113,morning
602,5,118,police
609,5,119,officers
623,5,121,involved
637,5,124,raid
647,5,127,house
660,5,130,Forest
667,5,131,Gate
672,5,132,area
684,5,135,city
694,6,138,raid
699,6,139,took
704,6,140,place
716,6,142,British
724,6,143,security
733,6,144,services
742,6,145,received
751,6,146,intelligence
770,6,150,viable
778,6,152,chemical
787,6,153,device
805,6,156,property
816,7,159,Mohammed
825,7,160,Abdul
831,7,161,Kahar
838,7,163,aged
858,7,169,year
863,7,171,old
867,7,172,brother
875,7,173,Abul
880,7,174,Koyair
892,7,176,arrested
906,7,179,dawn
911,7,180,raid
919,7,182,Friday
936,7,185,Terrorism
946,7,186,Act
964,7,189,weeks
973,7,191,surveillance
994,8,195,During
1005,8,197,operation
1016,8,199,Kahar
1026,8,201,shot
1038,8,204,shoulder
1050,9,207,Early
1056,9,208,reports
1064,9,209,suggested
1079,9,211,police
1091,9,213,responsible
1111,9,216,injury
1130,9,220,Kahar
1143,9,223,recovering
1155,10,225,However
1168,10,228,source
1175,10,229,claims
1194,10,233,actually
1203,10,234,Abul
1208,10,235,Koyair
1219,10,237,pulled
1230,10,239,trigger
1239,10,241,accidentally
1252,10,242,wounding
1265,10,244,brother
1280,10,247,panic
1291,10,250,allegation
1307,10,252,Koyair
1318,10,254,denied
1331,11,258,brothers
1354,11,263,Muslim
1368,11,266,Bangladeshi
1380,11,267,origin
1398,11,271,questioned
1409,11,272,today
1418,11,274,London
1427,11,276,high
1432,11,278,security
1441,11,279,Paddington
1452,11,280,Green
1458,11,281,Police
1465,11,282,Station
1474,12,284,Meanwhile
1485,12,286,police
1492,12,287,officers
1511,12,290,searching
1525,12,292,house
1537,12,295,device
1556,12,299,believe
1572,12,303,conventional
1585,12,304,explosive
1600,12,306,added
1606,12,307,chemical
1615,12,308,components
1628,13,311,Due
1639,13,314,ongoing
1647,13,315,investigations
1680,13,321,large
1686,13,322,police
1693,13,323,presence
1709,13,326,residence
1733,13,332,layer
1742,13,334,sheeting
1751,13,335,surrounding
1767,13,337,building
1777,14,339,Despite
1789,14,341,small
1804,14,345,present
1812,14,346,chance
1824,14,349,chemical
1833,14,350,incident
1849,14,353,residents
1866,14,356,street
1887,14,360,evacuated
1900,15,363,In
1903,15,364,response
1915,15,366,safety
1922,15,367,fears
1929,15,369,police
1936,15,370,said
1955,15,374,suspicious
1970,15,376,found
1982,15,379,initial
1990,15,380,search
2004,15,383,house
2019,15,386,neighbours
2041,15,390,danger
2051,17,394,BBC
2055,17,395,News
2060,17,396,reported
2074,17,398,Health
2081,17,399,Secretary
2091,17,400,Patricia
2100,17,401,Hewitt
2112,17,404,keeping
2120,17,405,ministers
2130,17,406,informed
2150,17,410,unfolding
2160,17,411,situation
2184,17,415,comment
2198,17,417,specific
2207,17,418,points
2221,17,421,investigation
