char,sent_n,token_i,word
0,1,0,Reuters
11,1,2,reporting
26,1,4,President
36,1,5,Bush
44,1,7,expected
56,1,9,announce
69,1,11,choice
79,1,13,replace
87,1,14,Sandra
94,1,15,Day
114,1,19,Supreme
122,1,20,Court
131,1,22,Monday
144,2,26,Chicago
152,2,27,Tribune
160,2,28,reports
173,2,30,President
183,2,31,Bush
188,2,32,narrowed
201,2,34,short
207,2,35,list
215,2,37,Supreme
223,2,38,Court
229,2,39,nominees
253,2,45,possible
281,3,51,individuals
296,3,53,consideration
314,3,55,Judge
320,3,56,Samuel
327,3,57,Alito
336,3,59,New
340,3,60,Jersey
351,3,62,Judge
357,3,63,Michael
365,3,64,Luttig
375,3,66,Virginia
385,4,68,Judge
391,4,69,Priscilla
401,4,70,Owen
409,4,72,Texas
419,4,74,remain
437,4,78,possibility
450,5,80,Reuters
458,5,81,late
463,5,82,Sunday
475,5,84,listed
482,5,85,Appeals
490,5,86,Court
496,5,87,Judges
503,5,88,Michael
511,5,89,McConnell
522,5,91,Edith
528,5,92,Jones
538,5,94,Alice
544,5,95,Batchelder
558,5,97,possibly
573,5,99,consideration
588,6,101,CBS
592,6,102,added
607,6,105,list
616,6,107,include
624,6,108,Appeals
632,6,109,Court
638,6,110,Judge
644,6,111,Karen
650,6,112,Williams
663,6,114,Michigan
672,6,115,Supreme
680,6,116,Court
686,6,117,Justice
694,6,118,Maura
700,6,119,Corrigan
715,7,123,nominee
736,7,128,confirmed
753,7,131,succeed
761,7,132,Justice
769,7,133,Sandra
776,7,134,Day
793,7,137,announced
807,7,139,retirement
821,7,141,July
827,8,143,This
832,8,144,latest
839,8,145,nomination
850,8,146,process
867,8,149,necessary
882,8,151,Harriet
890,8,152,Miers
896,8,153,withdrew
910,8,155,consideration
926,9,158,Since
932,9,159,Congress
941,9,160,returned
955,9,162,summer
962,9,163,recess
986,9,168,significant
998,9,169,changes
1013,9,172,court
1020,10,174,When
1025,10,175,Justice
1042,10,177,originally
1053,10,178,announced
1067,10,180,intention
1080,10,182,retire
1088,10,184,President
1098,10,185,Bush
1103,10,186,nominated
1113,10,187,Judge
1119,10,188,John
1124,10,189,Roberts
1135,10,191,replace
1148,11,194,However
1162,11,197,Chief
1168,11,198,Justice
1176,11,199,Rehnquist
1186,11,200,died
1194,11,202,September
1209,11,204,thyroid
1217,11,205,cancer
1225,11,207,Roberts
1244,11,210,replacement
1264,11,213,Chief
1270,11,214,Justice
1280,12,217,Both
1285,12,218,Alito
1295,12,220,Luttig
1306,12,222,viewed
1324,12,226,staunch
1332,12,227,conservatives
1351,12,229,strong
1358,12,230,qualifications
1378,13,233,debate
1397,13,236,conservative
1410,13,237,candidate
1423,13,239,expected
1438,13,242,largely
1446,13,243,partisan
1456,13,245,unlike
1467,13,247,Harriet
1475,13,248,Miers
1481,13,249,nomination
1501,13,252,widely
1508,13,253,criticized
1527,13,256,legislative
1539,13,257,parties
1555,13,260,lack
1563,13,262,judicial
1572,13,263,experience
1585,14,266,Samuel
1595,14,268,Alito
1602,14,270,age
1614,14,274,served
1626,14,277,judge
1648,14,282,Circuit
1656,14,283,Court
1665,14,285,Appeals
1676,14,287,Philadelphia
1704,15,292,Michael
1712,15,293,Luttig
1720,15,295,age
1732,15,299,served
1744,15,302,judge
1761,15,306,Circuit
1769,15,307,Court
1778,15,309,Appeals
1789,15,311,Richmond
1810,16,315,Both
1820,16,317,originally
1831,16,318,nominated
1844,16,320,President
1854,16,321,George
1861,16,322,Herbert
1869,16,323,Walker
1876,16,324,Bush
